0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,I,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,I,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,I,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.37,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,I,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.13,S,S,I,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,I,S,S,S,S,S,S,D,S,S,D,I,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,I,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,D,S,S,S,S,S,S,D,S,S,D,D,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.13,S,S,D,S,S,S,S,S,S,D,I,S,D,D,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,D,S,S,S,S,S,S,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.17,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,S,D,S,S,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.15,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,I,D,S,S,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.14,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,I,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.14,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,S,S
0.02,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S
0.03,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,I,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S
0.02,S,S,D,S,V,S,S,S,S,D,D,S,D,D,S,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S
0.18,S,S,D,S,V,S,S,S,S,D,D,S,D,D,I,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S
0.04,S,S,D,S,V,S,S,S,S,D,D,S,D,D,D,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S
0.19,S,S,D,S,V,S,S,S,S,D,D,S,D,D,D,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,I,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S
0.01,S,S,D,S,V,S,S,S,S,D,D,S,D,D,D,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,I,S,S,I,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S
0.03,S,S,D,S,V,S,S,S,S,D,D,S,D,D,D,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,I,S,S,D,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S
0.00,S,S,D,S,V,S,S,S,S,D,D,S,D,D,D,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,D,S,S,D,S,D,S,S,S,S,D,S,S,S,D,S,S,S,S,S,S,S
0.13,S,S,D,S,V,S,S,S,S,D,D,S,D,D,D,S,S,S,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,D,S,S,D,S,D,S,S,S,S,D,S,S,S,D,S,S,I,S,S,S,S
0.03,S,S,D,S,V,S,S,S,S,D,D,S,D,D,D,S,S,I,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,D,S,S,D,S,D,S,S,S,S,D,S,S,S,D,S,S,I,S,S,S,S
0.03,S,S,D,S,V,S,S,S,S,D,D,S,D,D,D,S,S,D,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,D,S,S,D,S,D,S,S,S,S,D,S,S,S,D,S,S,I,S,S,S,S
0.04,S,I,D,S,V,S,S,S,S,D,D,S,D,D,D,S,S,D,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,D,S,S,D,S,D,S,S,S,S,D,S,S,S,D,S,S,I,S,S,S,S
0.00,S,D,D,S,V,S,S,S,S,D,D,S,D,D,D,S,S,D,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,D,S,S,D,S,D,S,S,S,S,D,S,S,S,D,S,S,I,S,S,S,S
0.06,S,D,D,S,V,S,S,S,S,D,D,S,D,D,D,S,S,D,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,D,S,I,D,S,D,S,S,S,S,D,S,S,S,D,S,S,I,S,S,S,S
0.01,S,D,D,S,V,S,S,S,S,D,D,S,D,D,D,S,S,D,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,D,S,S,S,S,D,S,S,S,D,S,S,I,S,S,S,S
0.18,S,D,D,S,V,S,S,S,S,D,D,S,D,D,D,S,S,D,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,I,D,S,D,D,S,D,D,S,D,S,S,S,S,D,S,S,S,D,S,S,I,S,S,S,S
0.33,S,D,D,S,V,S,S,S,S,D,D,S,D,D,D,S,S,D,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,D,S,S,S,S,D,S,S,S,D,S,S,I,S,S,S,S
0.07,S,D,D,S,V,S,S,S,S,D,D,V,D,D,D,S,S,D,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,D,S,S,S,S,D,S,S,S,D,S,S,I,S,S,S,S
0.17,S,D,D,S,V,S,S,S,S,D,D,V,D,D,D,S,S,D,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,S,S,I,S,S,S,S
0.37,S,D,D,S,V,S,S,S,S,D,D,V,D,D,D,S,S,D,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,S,S,S,S,S,S,S
0.32,S,D,D,S,V,S,S,S,S,D,D,V,D,D,D,V,S,D,S,D,S,V,S,S,S,S,S,D,S,S,S,D,D,S,S,D,S,D,D,S,D,D,S,D,S,V,S,S,D,S,S,S,D,S,S,S,S,S,S,S
