0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S
0.18,S,S,S,S,S,S,S,S,I,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S
0.21,S,S,S,S,S,S,S,S,D,S,S,I,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,I
0.02,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,D
0.03,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,D
0.00,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D
0.08,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D
0.12,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D
0.06,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,D
0.17,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,I,S,S,S,D,S,S,S,D
0.00,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S,S,S,D,S,S,S,D
0.73,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,D,S,S,S,D,S,S,S,D
0.07,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,S,S,D,S,S,S,D
0.02,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,S,S,D,S,S,S,D
0.01,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,S,S,D,S,I,S,D
0.01,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,D,S,S,S,D,S,D,S,D
0.01,S,S,S,S,S,S,S,S,D,S,S,D,S,D,S,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,D,S,D,S,S,D,S,S,S,D,S,D,S,D
0.00,S,S,S,S,S,S,S,S,D,S,S,D,S,D,I,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,D,S,D,S,S,D,S,S,S,D,S,D,S,D
0.01,S,S,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,D,S,D,S,S,D,S,S,S,D,S,D,S,D
0.00,S,S,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,D,S,S,S,D,S,D,S,D
0.10,S,S,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,I,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,D,S,S,S,D,S,D,S,D
0.04,S,S,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,I,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,D,S,S,S,D,S,D,I,D
0.00,S,S,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,D,S,S,S,D,S,D,I,D
0.09,S,S,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,D,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,D,S,S,S,D,S,D,D,D
0.05,S,S,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,D,I,S,V,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,D,S,S,S,D,S,D,D,D
0.04,S,S,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,S,D,S,S,S,D,S,D,D,D
0.62,S,S,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,S,S,S,S,S,D,S,S,S,S,D,S,D,S,V,D,S,S,S,D,S,D,D,D
0.00,S,S,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,S,S,S,I,S,D,S,S,S,S,D,S,D,S,V,D,S,S,S,D,S,D,D,D
0.01,S,S,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,S,S,S,D,S,D,S,S,S,S,D,S,D,S,V,D,S,S,S,D,S,D,D,D
0.29,S,S,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,S,S,S,D,S,D,S,S,S,S,D,S,D,S,V,D,S,V,S,D,S,D,D,D
0.16,S,I,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,S,S,S,D,S,D,S,S,S,S,D,S,D,S,V,D,S,V,S,D,S,D,D,D
0.02,S,D,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,S,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,S,S,S,D,S,D,S,S,S,S,D,S,D,S,V,D,S,V,S,D,S,D,D,D
0.01,S,D,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,I,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,S,S,S,D,S,D,S,S,S,S,D,S,D,S,V,D,S,V,S,D,S,D,D,D
0.04,S,D,S,S,S,S,S,S,D,S,S,D,S,D,D,S,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,S,S,S,D,S,D,S,S,S,S,D,S,D,S,V,D,S,V,S,D,S,D,D,D
0.00,S,D,S,V,S,S,S,S,D,S,S,D,S,D,D,S,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,S,S,S,D,S,D,S,S,S,S,D,S,D,S,V,D,S,V,S,D,S,D,D,D
0.03,S,D,S,V,S,S,S,S,D,S,S,D,S,D,D,S,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,S,S,S,D,S,D,S,S,S,S,D,I,D,S,V,D,S,V,S,D,S,D,D,D
0.04,S,D,S,V,S,S,S,S,D,S,S,D,S,D,D,S,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,V,D,S,V,S,D,S,D,D,D
0.11,S,D,S,V,S,S,S,S,D,S,S,D,S,D,D,S,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,I,V,D,S,V,S,D,S,D,D,D
0.07,S,D,S,V,S,S,S,S,D,S,S,D,S,D,D,S,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.20,S,D,S,V,S,S,I,S,D,S,S,D,S,D,D,S,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.02,S,D,S,V,S,S,D,S,D,S,S,D,S,D,D,S,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,S,S,S,D,S,D,S,S,S,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.27,S,D,S,V,S,S,D,S,D,S,S,D,S,D,D,S,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,I,S,S,D,S,D,S,S,S,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
0.07,S,D,S,V,S,S,D,S,D,S,S,D,S,D,D,S,S,S,D,S,S,V,S,D,S,S,S,D,S,S,D,D,S,V,S,S,I,S,S,D,S,D,S,S,I,S,D,D,D,D,V,D,S,V,S,D,S,D,D,D
