0.10,D,S,S,D,S,V,S,S,S,S,S,S,D,D,S,D,S,S,D,D,S,S,V,S,S,D,S,D,S,V,V,D,S,V,S,D,S,D,S,S,D,S,D,D,D,S,S,S,S,D,D,D,S,S,D,S,S,V,S,D
0.48,D,S,S,D,I,V,S,S,S,S,S,S,D,D,S,D,S,S,D,D,S,S,V,S,S,D,S,D,S,V,V,D,S,V,S,D,S,D,S,S,D,S,D,D,D,S,S,S,S,D,D,D,S,S,D,S,S,V,S,D
0.01,D,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,S,S,D,D,S,S,V,S,S,D,S,D,S,V,V,D,S,V,S,D,S,D,S,S,D,S,D,D,D,S,S,S,S,D,D,D,S,S,D,S,S,V,S,D
0.29,D,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,S,S,D,D,S,I,V,S,S,D,S,D,S,V,V,D,S,V,S,D,S,D,S,S,D,S,D,D,D,S,S,S,S,D,D,D,S,S,D,S,S,V,S,D
0.11,D,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,S,S,D,D,S,D,V,S,S,D,S,D,S,V,V,D,S,V,S,D,S,D,S,S,D,S,D,D,D,S,S,S,S,D,D,D,S,S,D,S,S,V,S,D
0.17,D,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,S,S,D,D,S,D,V,S,S,D,S,D,S,V,V,D,S,V,S,D,S,D,S,S,D,S,D,D,D,S,S,S,S,D,D,D,S,S,D,S,S,V,I,D
0.09,D,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,S,S,D,D,S,D,V,S,S,D,S,D,S,V,V,D,S,V,S,D,S,D,S,S,D,S,D,D,D,S,S,S,S,D,D,D,S,S,D,S,S,V,D,D
0.49,D,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,S,S,D,D,S,D,V,S,S,D,S,D,S,V,V,D,S,V,S,D,S,D,S,I,D,S,D,D,D,S,S,S,S,D,D,D,S,S,D,S,S,V,D,D
0.02,D,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,S,S,D,D,S,D,V,S,S,D,S,D,S,V,V,D,S,V,S,D,S,D,S,D,D,S,D,D,D,S,S,S,S,D,D,D,S,S,D,S,S,V,D,D
0.17,D,S,S,D,D,V,S,S,S,S,S,S,D,D,S,D,S,V,D,D,S,D,V,S,S,D,S,D,S,V,V,D,S,V,S,D,S,D,S,D,D,S,D,D,D,S,S,S,S,D,D,D,S,S,D,S,S,V,D,D
0.01,D,S,S,D,D,V,S,S,S,S,S,I,D,D,S,D,S,V,D,D,S,D,V,S,S,D,S,D,S,V,V,D,S,V,S,D,S,D,S,D,D,S,D,D,D,S,S,S,S,D,D,D,S,S,D,S,S,V,D,D
0.06,D,S,S,D,D,V,S,S,S,S,S,D,D,D,S,D,S,V,D,D,S,D,V,S,S,D,S,D,S,V,V,D,S,V,S,D,S,D,S,D,D,S,D,D,D,S,S,S,S,D,D,D,S,S,D,S,S,V,D,D
0.08,D,S,S,D,D,V,I,S,S,S,S,D,D,D,S,D,S,V,D,D,S,D,V,S,S,D,S,D,S,V,V,D,S,V,S,D,S,D,S,D,D,S,D,D,D,S,S,S,S,D,D,D,S,S,D,S,S,V,D,D
0.01,D,S,S,D,D,V,D,S,S,S,S,D,D,D,S,D,S,V,D,D,S,D,V,S,S,D,S,D,S,V,V,D,S,V,S,D,S,D,S,D,D,S,D,D,D,S,S,S,S,D,D,D,S,S,D,S,S,V,D,D
0.69,D,S,S,D,D,V,D,S,S,S,S,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,S,V,V,D,S,V,S,D,S,D,S,D,D,S,D,D,D,S,S,S,S,D,D,D,S,S,D,S,S,V,D,D
0.13,D,S,S,D,D,V,D,S,S,S,S,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,S,V,V,D,S,V,S,D,S,D,S,D,D,S,D,D,D,I,S,S,S,D,D,D,S,S,D,S,S,V,D,D
0.04,D,S,S,D,D,V,D,S,S,S,S,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,S,V,V,D,S,V,S,D,S,D,S,D,D,S,D,D,D,D,S,S,S,D,D,D,S,S,D,S,S,V,D,D
0.02,D,S,S,D,D,V,D,S,S,I,S,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,S,V,V,D,S,V,S,D,S,D,S,D,D,S,D,D,D,D,S,S,S,D,D,D,S,S,D,S,S,V,D,D
0.02,D,S,S,D,D,V,D,S,S,D,S,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,S,V,V,D,S,V,S,D,S,D,S,D,D,S,D,D,D,D,S,S,S,D,D,D,S,S,D,S,S,V,D,D
0.04,D,S,S,D,D,V,D,S,S,D,S,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,S,V,V,D,S,V,S,D,S,D,S,D,D,S,D,D,D,D,S,S,V,D,D,D,S,S,D,S,S,V,D,D
0.92,D,S,S,D,D,V,D,S,S,D,S,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,S,V,V,D,S,V,S,D,S,D,S,D,D,S,D,D,D,D,S,S,V,D,D,D,S,S,D,V,S,V,D,D
0.10,D,S,S,D,D,V,D,S,S,D,S,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,S,V,V,D,S,V,S,D,S,D,S,D,D,S,D,D,D,D,S,S,V,D,D,D,S,S,D,V,I,V,D,D
0.00,D,S,S,D,D,V,D,S,S,D,S,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,S,V,V,D,S,V,I,D,S,D,S,D,D,S,D,D,D,D,S,S,V,D,D,D,S,S,D,V,I,V,D,D
0.00,D,S,S,D,D,V,D,S,S,D,S,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,S,V,V,D,S,V,I,D,S,D,S,D,D,S,D,D,D,D,S,S,V,D,D,D,S,S,D,V,D,V,D,D
0.00,D,S,S,D,D,V,D,S,S,D,S,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,S,V,V,D,S,V,D,D,S,D,S,D,D,S,D,D,D,D,S,S,V,D,D,D,S,S,D,V,D,V,D,D
1.24,D,S,S,D,D,V,D,S,S,D,I,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,S,V,V,D,S,V,D,D,S,D,S,D,D,S,D,D,D,D,S,S,V,D,D,D,S,S,D,V,D,V,D,D
0.03,D,S,S,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,S,V,V,D,S,V,D,D,S,D,S,D,D,S,D,D,D,D,S,S,V,D,D,D,S,S,D,V,D,V,D,D
0.19,D,I,S,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,S,V,V,D,S,V,D,D,S,D,S,D,D,S,D,D,D,D,S,S,V,D,D,D,S,S,D,V,D,V,D,D
0.06,D,D,S,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,S,V,V,D,S,V,D,D,S,D,S,D,D,S,D,D,D,D,S,S,V,D,D,D,S,S,D,V,D,V,D,D
0.14,D,D,S,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,S,V,V,D,S,V,D,D,I,D,S,D,D,S,D,D,D,D,S,S,V,D,D,D,S,S,D,V,D,V,D,D
0.01,D,D,S,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,I,V,V,D,S,V,D,D,I,D,S,D,D,S,D,D,D,D,S,S,V,D,D,D,S,S,D,V,D,V,D,D
0.00,D,D,S,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,I,V,V,D,S,V,D,D,D,D,S,D,D,S,D,D,D,D,S,S,V,D,D,D,S,S,D,V,D,V,D,D
0.03,D,D,S,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,I,V,V,D,I,V,D,D,D,D,S,D,D,S,D,D,D,D,S,S,V,D,D,D,S,S,D,V,D,V,D,D
0.01,D,D,S,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,D,V,V,D,I,V,D,D,D,D,S,D,D,S,D,D,D,D,S,S,V,D,D,D,S,S,D,V,D,V,D,D
0.07,D,D,S,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,D,V,V,D,D,V,D,D,D,D,S,D,D,S,D,D,D,D,S,S,V,D,D,D,S,S,D,V,D,V,D,D
0.38,D,D,S,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,D,V,V,D,D,V,D,D,D,D,S,D,D,S,D,D,D,D,V,S,V,D,D,D,S,S,D,V,D,V,D,D
0.35,D,D,I,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,D,V,V,D,D,V,D,D,D,D,S,D,D,S,D,D,D,D,V,S,V,D,D,D,S,S,D,V,D,V,D,D
0.02,D,D,D,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,D,V,V,D,D,V,D,D,D,D,S,D,D,S,D,D,D,D,V,S,V,D,D,D,S,S,D,V,D,V,D,D
0.23,D,D,D,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,D,V,V,D,D,V,D,D,D,D,S,D,D,S,D,D,D,D,V,I,V,D,D,D,S,S,D,V,D,V,D,D
0.02,D,D,D,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,S,D,D,V,V,D,D,V,D,D,D,D,S,D,D,S,D,D,D,D,V,D,V,D,D,D,S,S,D,V,D,V,D,D
0.32,D,D,D,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,I,D,D,V,V,D,D,V,D,D,D,D,S,D,D,S,D,D,D,D,V,D,V,D,D,D,S,S,D,V,D,V,D,D
0.00,D,D,D,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,D,D,D,V,V,D,D,V,D,D,D,D,S,D,D,S,D,D,D,D,V,D,V,D,D,D,S,S,D,V,D,V,D,D
1.61,D,D,D,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,S,D,V,S,V,D,D,D,D,V,V,D,D,V,D,D,D,D,I,D,D,S,D,D,D,D,V,D,V,D,D,D,S,S,D,V,D,V,D,D
0.01,D,D,D,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,I,D,V,S,V,D,D,D,D,V,V,D,D,V,D,D,D,D,I,D,D,S,D,D,D,D,V,D,V,D,D,D,S,S,D,V,D,V,D,D
0.01,D,D,D,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,I,D,V,S,V,D,D,D,D,V,V,D,D,V,D,D,D,D,I,D,D,S,D,D,D,D,V,D,V,D,D,D,I,S,D,V,D,V,D,D
0.02,D,D,D,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,I,D,V,S,V,D,D,D,D,V,V,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,D,I,S,D,V,D,V,D,D
0.04,D,D,D,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,D,D,V,S,V,D,D,D,D,V,V,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,D,I,S,D,V,D,V,D,D
0.08,D,D,D,D,D,V,D,S,S,D,D,D,D,D,S,D,S,V,D,D,D,D,V,S,V,D,D,D,D,V,V,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,D,D,S,D,V,D,V,D,D
0.57,D,D,D,D,D,V,D,S,S,D,D,D,D,D,V,D,S,V,D,D,D,D,V,S,V,D,D,D,D,V,V,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,D,D,S,D,V,D,V,D,D
2.05,D,D,D,D,D,V,D,S,S,D,D,D,D,D,V,D,V,V,D,D,D,D,V,S,V,D,D,D,D,V,V,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,D,D,S,D,V,D,V,D,D
2.60,D,D,D,D,D,V,D,S,V,D,D,D,D,D,V,D,V,V,D,D,D,D,V,S,V,D,D,D,D,V,V,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,D,D,S,D,V,D,V,D,D
0.41,D,D,D,D,D,V,D,S,V,D,D,D,D,D,V,D,V,V,D,D,D,D,V,V,V,D,D,D,D,V,V,D,D,V,D,D,D,D,D,D,D,S,D,D,D,D,V,D,V,D,D,D,D,S,D,V,D,V,D,D
11.75,D,D,D,D,D,V,D,S,V,D,D,D,D,D,V,D,V,V,D,D,D,D,V,V,V,D,D,D,D,V,V,D,D,V,D,D,D,D,D,D,D,I,D,D,D,D,V,D,V,D,D,D,D,S,D,V,D,V,D,D
0.06,D,D,D,D,D,V,D,S,V,D,D,D,D,D,V,D,V,V,D,D,D,D,V,V,V,D,D,D,D,V,V,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,V,D,V,D,D,D,D,S,D,V,D,V,D,D
14.62,D,D,D,D,D,V,D,S,V,D,D,D,D,D,V,D,V,V,D,D,D,D,V,V,V,D,D,D,D,V,V,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,V,D,V,D,D,D,D,V,D,V,D,V,D,D
13.69,D,D,D,D,D,V,D,V,V,D,D,D,D,D,V,D,V,V,D,D,D,D,V,V,V,D,D,D,D,V,V,D,D,V,D,D,D,D,D,D,D,D,D,D,D,D,V,D,V,D,D,D,D,V,D,V,D,V,D,D
