0.36,D,D,D,D,D,S,S,D,D,S,S,D,S,S,V,S,D,D,V,S,I,D,D,D,V,V,D,V,S,S,S,S,S,D,S,D,S,S,S,V,D,D,S,S,D,S,V,S,S,S,D,S,S,S,S,S,S,D,S,D
0.17,D,D,D,D,D,S,S,D,D,S,S,D,S,S,V,S,D,D,V,S,D,D,D,D,V,V,D,V,S,S,S,S,S,D,S,D,S,S,S,V,D,D,S,S,D,S,V,S,S,S,D,S,S,S,S,S,S,D,S,D
0.23,D,D,D,D,D,S,S,D,D,S,S,D,S,S,V,S,D,D,V,S,D,D,D,D,V,V,D,V,S,S,S,S,S,D,S,D,S,S,S,V,D,D,S,S,D,S,V,S,S,S,D,S,V,S,S,S,S,D,S,D
0.16,D,D,D,D,D,S,S,D,D,V,S,D,S,S,V,S,D,D,V,S,D,D,D,D,V,V,D,V,S,S,S,S,S,D,S,D,S,S,S,V,D,D,S,S,D,S,V,S,S,S,D,S,V,S,S,S,S,D,S,D
0.39,D,D,D,D,D,S,S,D,D,V,S,D,S,S,V,S,D,D,V,S,D,D,D,D,V,V,D,V,S,S,S,S,S,D,S,D,S,S,S,V,D,D,S,S,D,S,V,S,S,S,D,S,V,S,V,S,S,D,S,D
0.54,D,D,D,D,D,S,S,D,D,V,S,D,S,S,V,I,D,D,V,S,D,D,D,D,V,V,D,V,S,S,S,S,S,D,S,D,S,S,S,V,D,D,S,S,D,S,V,S,S,S,D,S,V,S,V,S,S,D,S,D
0.01,D,D,D,D,D,S,S,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,S,S,S,S,D,S,D,S,S,S,V,D,D,S,S,D,S,V,S,S,S,D,S,V,S,V,S,S,D,S,D
0.10,D,D,D,D,D,S,S,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,S,S,S,S,D,S,D,S,I,S,V,D,D,S,S,D,S,V,S,S,S,D,S,V,S,V,S,S,D,S,D
0.01,D,D,D,D,D,S,S,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,S,S,S,S,D,S,D,S,D,S,V,D,D,S,S,D,S,V,S,S,S,D,S,V,S,V,S,S,D,S,D
0.87,D,D,D,D,D,S,S,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,S,S,I,S,D,S,D,S,D,S,V,D,D,S,S,D,S,V,S,S,S,D,S,V,S,V,S,S,D,S,D
0.06,D,D,D,D,D,S,S,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,S,S,D,S,D,S,D,S,D,S,V,D,D,S,S,D,S,V,S,S,S,D,S,V,S,V,S,S,D,S,D
0.24,D,D,D,D,D,S,S,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,I,S,D,S,D,S,D,S,D,S,V,D,D,S,S,D,S,V,S,S,S,D,S,V,S,V,S,S,D,S,D
0.02,D,D,D,D,D,S,S,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,S,D,S,V,D,D,S,S,D,S,V,S,S,S,D,S,V,S,V,S,S,D,S,D
0.29,D,D,D,D,D,S,S,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,S,D,S,V,D,D,S,S,D,S,V,S,S,S,D,S,V,S,V,I,S,D,S,D
0.10,D,D,D,D,D,S,S,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,S,D,S,V,D,D,S,S,D,S,V,S,S,S,D,S,V,S,V,D,S,D,S,D
0.14,D,D,D,D,D,S,S,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,I,D,S,V,D,D,S,S,D,S,V,S,S,S,D,S,V,S,V,D,S,D,S,D
0.05,D,D,D,D,D,S,S,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,S,V,D,D,S,S,D,S,V,S,S,S,D,S,V,S,V,D,S,D,S,D
0.33,D,D,D,D,D,S,S,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,S,V,D,D,S,S,D,S,V,S,S,I,D,S,V,S,V,D,S,D,S,D
0.01,D,D,D,D,D,S,S,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,S,V,D,D,S,S,D,S,V,S,S,D,D,S,V,S,V,D,S,D,S,D
0.22,D,D,D,D,D,S,I,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,S,V,D,D,S,S,D,S,V,S,S,D,D,S,V,S,V,D,S,D,S,D
0.08,D,D,D,D,D,S,D,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,S,V,D,D,S,S,D,S,V,S,S,D,D,S,V,S,V,D,S,D,S,D
1.63,D,D,D,D,D,S,D,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,S,V,D,D,S,S,D,S,V,S,I,D,D,S,V,S,V,D,S,D,S,D
0.01,D,D,D,D,D,S,D,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,S,V,D,D,S,S,D,S,V,S,D,D,D,S,V,S,V,D,S,D,S,D
1.05,D,D,D,D,D,S,D,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,S,V,D,D,S,S,D,S,V,S,D,D,D,I,V,S,V,D,S,D,S,D
0.02,D,D,D,D,D,S,D,D,D,V,S,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,S,V,D,D,S,S,D,S,V,S,D,D,D,D,V,S,V,D,S,D,S,D
0.09,D,D,D,D,D,S,D,D,D,V,I,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,S,V,D,D,S,S,D,S,V,S,D,D,D,D,V,S,V,D,S,D,S,D
0.08,D,D,D,D,D,S,D,D,D,V,D,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,S,V,D,D,S,S,D,S,V,S,D,D,D,D,V,S,V,D,S,D,S,D
0.96,D,D,D,D,D,S,D,D,D,V,D,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,S,V,D,D,S,S,D,S,V,S,D,D,D,D,V,S,V,D,S,D,I,D
0.01,D,D,D,D,D,S,D,D,D,V,D,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,V,V,D,D,S,S,D,S,V,S,D,D,D,D,V,S,V,D,S,D,I,D
0.01,D,D,D,D,D,S,D,D,D,V,D,D,S,S,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,V,V,D,D,S,S,D,S,V,S,D,D,D,D,V,S,V,D,S,D,D,D
1.78,D,D,D,D,D,S,D,D,D,V,D,D,S,I,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,V,V,D,D,S,S,D,S,V,S,D,D,D,D,V,S,V,D,S,D,D,D
0.00,D,D,D,D,D,S,D,D,D,V,D,D,S,D,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,V,V,D,D,S,S,D,S,V,S,D,D,D,D,V,S,V,D,S,D,D,D
0.54,D,D,D,D,D,S,D,D,D,V,D,D,S,D,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,V,V,D,D,V,S,D,S,V,S,D,D,D,D,V,S,V,D,S,D,D,D
0.92,D,D,D,D,D,S,D,D,D,V,D,D,S,D,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,V,V,D,D,V,I,D,S,V,S,D,D,D,D,V,S,V,D,S,D,D,D
0.03,D,D,D,D,D,S,D,D,D,V,D,D,S,D,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,S,D,S,D,D,D,V,V,D,D,V,D,D,S,V,S,D,D,D,D,V,S,V,D,S,D,D,D
0.11,D,D,D,D,D,S,D,D,D,V,D,D,S,D,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,V,D,S,D,D,D,V,V,D,D,V,D,D,S,V,S,D,D,D,D,V,S,V,D,S,D,D,D
0.07,D,D,D,D,D,I,D,D,D,V,D,D,S,D,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,V,D,S,D,D,D,V,V,D,D,V,D,D,S,V,S,D,D,D,D,V,S,V,D,S,D,D,D
0.27,D,D,D,D,D,S,D,D,D,V,D,D,S,D,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,V,D,S,D,D,D,V,V,D,D,V,D,D,S,V,S,D,D,D,D,V,S,V,D,S,D,D,D
1.63,D,D,D,D,D,S,D,D,D,V,D,D,S,D,V,D,D,D,V,S,D,D,D,D,V,V,D,V,S,D,S,D,V,D,S,D,D,D,V,V,D,D,V,D,D,S,V,S,D,D,D,D,V,S,V,D,V,D,D,D
0.97,D,D,D,D,D,S,D,D,D,V,D,D,S,D,V,D,D,D,V,S,D,D,D,D,V,V,D,V,V,D,S,D,V,D,S,D,D,D,V,V,D,D,V,D,D,S,V,S,D,D,D,D,V,S,V,D,V,D,D,D
0.31,D,D,D,D,D,S,D,D,D,V,D,D,S,D,V,D,D,D,V,S,D,D,D,D,V,V,D,V,V,D,S,D,V,D,S,D,D,D,V,V,D,D,V,D,D,S,V,S,D,D,D,D,V,V,V,D,V,D,D,D
0.09,D,D,D,D,D,S,D,D,D,V,D,D,S,D,V,D,D,D,V,V,D,D,D,D,V,V,D,V,V,D,S,D,V,D,S,D,D,D,V,V,D,D,V,D,D,S,V,S,D,D,D,D,V,V,V,D,V,D,D,D
0.85,D,D,D,D,D,S,D,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,V,D,V,V,D,S,D,V,D,S,D,D,D,V,V,D,D,V,D,D,S,V,S,D,D,D,D,V,V,V,D,V,D,D,D
0.77,D,D,D,D,D,S,D,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,V,D,V,V,D,S,D,V,D,V,D,D,D,V,V,D,D,V,D,D,S,V,S,D,D,D,D,V,V,V,D,V,D,D,D
0.65,D,D,D,D,D,S,D,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,V,D,V,V,D,S,D,V,D,V,D,D,D,V,V,D,D,V,D,D,S,V,V,D,D,D,D,V,V,V,D,V,D,D,D
9.23,D,D,D,D,D,S,D,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,V,D,V,V,D,S,D,V,D,V,D,D,D,V,V,D,D,V,D,D,V,V,V,D,D,D,D,V,V,V,D,V,D,D,D
6.81,D,D,D,D,D,V,D,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,V,D,V,V,D,S,D,V,D,V,D,D,D,V,V,D,D,V,D,D,V,V,V,D,D,D,D,V,V,V,D,V,D,D,D
5.36,D,D,D,D,D,V,D,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,V,D,V,V,D,I,D,V,D,V,D,D,D,V,V,D,D,V,D,D,V,V,V,D,D,D,D,V,V,V,D,V,D,D,D
0.13,D,D,D,D,D,V,D,D,D,V,D,D,V,D,V,D,D,D,V,V,D,D,D,D,V,V,D,V,V,D,D,D,V,D,V,D,D,D,V,V,D,D,V,D,D,V,V,V,D,D,D,D,V,V,V,D,V,D,D,D
