0.15,V,D,D,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,D,S,S,S,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,S,V,D,S,D,S,S,S,S,D,D,D,S,S
0.03,V,D,D,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,D,S,S,S,S,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,I,V,D,S,D,S,S,S,S,D,D,D,S,S
0.02,V,D,D,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,D,S,S,S,I,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,I,V,D,S,D,S,S,S,S,D,D,D,S,S
0.08,V,D,D,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,D,S,S,S,D,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,I,V,D,S,D,S,S,S,S,D,D,D,S,S
0.22,V,D,D,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,D,S,S,S,D,S,D,S,S,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,I,V,D,S,D,S,S,S,S,D,D,D,S,I
0.45,V,D,D,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,D,S,S,S,D,S,D,S,I,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,I,V,D,S,D,S,S,S,S,D,D,D,S,I
0.02,V,D,D,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,D,S,S,S,D,S,D,S,D,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,I,V,D,S,D,S,S,S,S,D,D,D,S,I
0.01,V,D,D,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,D,S,S,S,D,S,D,S,D,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,I,V,D,S,D,S,S,S,S,D,D,D,I,I
0.00,V,D,D,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,D,S,S,S,D,S,D,S,D,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,I,V,D,S,D,S,S,S,S,D,D,D,D,I
0.03,V,D,D,S,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,D,S,S,S,D,S,D,S,D,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,S,V,D,S,D,S,S,S,S,D,D,D,D,I
0.34,V,D,D,I,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,D,S,S,S,D,S,D,S,D,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,S,V,D,S,D,S,S,S,S,D,D,D,D,I
0.24,V,D,D,D,S,S,S,D,S,D,S,S,S,S,D,D,D,S,S,V,D,D,S,S,S,D,S,D,S,D,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,S,V,D,S,D,S,S,S,S,D,D,D,D,I
0.07,V,D,D,D,S,S,S,D,S,D,S,V,S,S,D,D,D,S,S,V,D,D,S,S,S,D,S,D,S,D,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,S,V,D,S,D,S,S,S,S,D,D,D,D,I
0.50,V,D,D,D,S,S,S,D,S,D,S,V,S,S,D,D,D,S,S,V,D,D,S,S,S,D,S,D,S,D,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,S,V,D,I,D,S,S,S,S,D,D,D,D,I
0.03,V,D,D,D,S,S,S,D,S,D,S,V,S,S,D,D,D,S,S,V,D,D,S,S,S,D,S,D,S,D,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,S,V,D,D,D,S,S,S,S,D,D,D,D,I
0.06,V,D,D,D,S,S,S,D,S,D,S,V,S,S,D,D,D,S,S,V,D,D,S,S,S,D,S,D,S,D,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,I,V,D,D,D,S,S,S,S,D,D,D,D,I
0.01,V,D,D,D,S,S,S,D,S,D,S,V,S,S,D,D,D,I,S,V,D,D,S,S,S,D,S,D,S,D,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,I,V,D,D,D,S,S,S,S,D,D,D,D,I
0.03,V,D,D,D,S,S,S,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,I,V,D,D,D,S,S,S,S,D,D,D,D,I
0.04,V,D,D,D,S,S,S,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,D,V,D,D,D,S,S,S,S,D,D,D,D,I
0.05,V,D,D,D,S,S,S,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,S,S,S,D,D,S,S,S,S,S,D,D,S,D,D,D,V,D,D,D,S,S,S,S,D,D,D,D,S
0.08,V,D,D,D,S,S,S,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,S,S,S,D,D,S,S,S,S,I,D,D,S,D,D,D,V,D,D,D,S,S,S,S,D,D,D,D,S
0.01,V,D,D,D,S,S,S,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,S,S,S,D,D,S,S,S,S,D,D,D,S,D,D,D,V,D,D,D,S,S,S,S,D,D,D,D,S
0.09,V,D,D,D,S,S,S,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,I,S,S,D,D,S,S,S,S,D,D,D,S,D,D,D,V,D,D,D,S,S,S,S,D,D,D,D,S
0.17,V,D,D,D,S,S,S,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,D,S,S,D,D,S,S,S,S,D,D,D,S,D,D,D,V,D,D,D,S,S,S,S,D,D,D,D,S
0.00,V,D,D,D,S,S,S,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,D,S,S,D,D,S,S,I,S,D,D,D,S,D,D,D,V,D,D,D,S,S,S,S,D,D,D,D,S
0.02,V,D,D,D,S,S,S,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,D,S,S,D,D,S,S,D,S,D,D,D,S,D,D,D,V,D,D,D,S,S,S,S,D,D,D,D,S
0.28,V,D,D,D,S,S,S,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,D,S,S,D,D,S,S,D,S,D,D,D,S,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,S
0.76,V,D,D,D,S,S,S,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,D,S,I,D,D,S,S,D,S,D,D,D,S,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,S
0.02,V,D,D,D,S,S,S,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,D,S,D,D,D,S,S,D,S,D,D,D,S,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,S
0.25,V,D,D,D,S,S,I,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,D,S,D,D,D,S,S,D,S,D,D,D,S,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,S
0.04,V,D,D,D,S,S,D,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,D,S,D,D,D,S,S,D,S,D,D,D,S,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,S
0.12,V,D,D,D,S,S,D,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,D,I,D,D,D,S,S,D,S,D,D,D,S,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,S
0.13,V,D,D,D,S,S,D,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,D,D,D,D,D,S,S,D,S,D,D,D,S,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,S
0.46,V,D,D,D,S,S,D,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,D,D,D,D,D,S,S,D,S,D,D,D,I,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,S
0.06,V,D,D,D,S,S,D,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,S,S,D,S,D,S,D,V,D,D,D,D,D,S,S,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,S
0.19,V,D,D,D,S,S,D,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,V,S,D,S,D,S,D,V,D,D,D,D,D,S,S,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,S
0.11,V,D,D,D,S,I,D,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,V,S,D,S,D,S,D,V,D,D,D,D,D,S,S,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,S
0.07,V,D,D,D,S,D,D,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,V,S,D,S,D,S,D,V,D,D,D,D,D,S,S,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,S
0.19,V,D,D,D,S,D,D,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,S,D,V,D,D,D,D,D,S,S,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,S
0.22,V,D,D,D,S,D,D,D,S,D,S,V,S,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,S,D,V,D,D,D,D,D,S,S,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,V
1.23,V,D,D,D,S,D,D,D,I,D,S,V,S,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,S,D,V,D,D,D,D,D,S,S,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,V
0.02,V,D,D,D,S,D,D,D,D,D,S,V,S,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,S,D,V,D,D,D,D,D,S,S,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,V
0.03,V,D,D,D,S,D,D,D,D,D,S,V,V,S,D,D,D,D,S,V,D,D,S,V,V,D,S,D,S,D,V,D,D,D,D,D,S,S,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,V
0.53,V,D,D,D,S,D,D,D,D,D,S,V,V,S,D,D,D,D,V,V,D,D,S,V,V,D,S,D,S,D,V,D,D,D,D,D,S,S,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,V
0.40,V,D,D,D,S,D,D,D,D,D,S,V,V,I,D,D,D,D,V,V,D,D,S,V,V,D,S,D,S,D,V,D,D,D,D,D,S,S,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,V
0.08,V,D,D,D,S,D,D,D,D,D,S,V,V,D,D,D,D,D,V,V,D,D,S,V,V,D,S,D,S,D,V,D,D,D,D,D,S,S,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,V
0.39,V,D,D,D,S,D,D,D,D,D,S,V,V,D,D,D,D,D,V,V,D,D,S,V,V,D,S,D,S,D,V,D,D,D,D,D,S,V,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,V
2.69,V,D,D,D,S,D,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,D,S,V,V,D,S,D,S,D,V,D,D,D,D,D,S,V,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,V
0.68,V,D,D,D,S,D,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,D,S,V,V,D,S,D,S,D,V,D,D,D,D,D,I,V,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,V
0.00,V,D,D,D,S,D,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,D,S,V,V,D,S,D,S,D,V,D,D,D,D,D,D,V,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,V
0.31,V,D,D,D,V,D,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,D,S,V,V,D,S,D,S,D,V,D,D,D,D,D,D,V,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,S,D,D,D,D,V
0.49,V,D,D,D,V,D,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,D,S,V,V,D,S,D,S,D,V,D,D,D,D,D,D,V,D,S,D,D,D,D,D,D,D,V,D,D,D,V,S,S,V,D,D,D,D,V
1.92,V,D,D,D,V,D,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,D,S,V,V,D,S,D,S,D,V,D,D,D,D,D,D,V,D,S,D,D,D,D,D,D,D,V,D,D,D,V,V,S,V,D,D,D,D,V
0.76,V,D,D,D,V,D,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,D,S,V,V,D,S,D,V,D,V,D,D,D,D,D,D,V,D,S,D,D,D,D,D,D,D,V,D,D,D,V,V,S,V,D,D,D,D,V
1.82,V,D,D,D,V,D,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,D,S,V,V,D,S,D,V,D,V,D,D,D,D,D,D,V,D,I,D,D,D,D,D,D,D,V,D,D,D,V,V,S,V,D,D,D,D,V
0.04,V,D,D,D,V,D,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,D,S,V,V,D,S,D,V,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,V,S,V,D,D,D,D,V
1.48,V,D,D,D,V,D,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,D,S,V,V,D,V,D,V,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,V,S,V,D,D,D,D,V
1.33,V,D,D,D,V,D,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,D,S,V,V,D,V,D,V,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,V,I,V,D,D,D,D,V
0.03,V,D,D,D,V,D,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,D,S,V,V,D,V,D,V,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,V,D,V,D,D,D,D,V
0.88,V,D,D,D,V,D,D,D,D,D,V,V,V,D,D,D,D,D,V,V,D,D,V,V,V,D,V,D,V,D,V,D,D,D,D,D,D,V,D,D,D,D,D,D,D,D,D,V,D,D,D,V,V,D,V,D,D,D,D,V
