0.03,D,D,S,S,S,S,D,S,S,S,D,S,D,V,S,S,D,D,S,D,S,S,D,S,S,S,S,S,D,S,V,S,D,D,D,S,S,D,D,D,S,D,S,S,S,S,V,D,D,S,D,V,S,D,D,S,S,D,S,D
0.06,D,D,S,S,S,S,D,S,S,S,D,S,D,V,S,S,D,D,S,D,S,S,D,S,S,S,S,S,D,S,V,S,D,D,D,V,S,D,D,D,S,D,S,S,S,S,V,D,D,S,D,V,S,D,D,S,S,D,S,D
0.03,D,D,S,S,S,S,D,S,S,S,D,S,D,V,S,S,D,D,S,D,S,S,D,S,S,V,S,S,D,S,V,S,D,D,D,V,S,D,D,D,S,D,S,S,S,S,V,D,D,S,D,V,S,D,D,S,S,D,S,D
0.78,D,D,S,S,S,S,D,S,S,S,D,S,D,V,S,S,D,D,S,D,S,S,D,S,S,V,S,S,D,S,V,S,D,D,D,V,S,D,D,D,S,D,I,S,S,S,V,D,D,S,D,V,S,D,D,S,S,D,S,D
0.01,D,D,S,S,S,S,D,S,S,S,D,S,D,V,S,S,D,D,S,D,S,S,D,S,S,V,S,S,D,S,V,S,D,D,D,V,S,D,D,D,S,D,D,S,S,S,V,D,D,S,D,V,S,D,D,S,S,D,S,D
0.12,D,D,S,S,S,S,D,S,S,S,D,S,D,V,S,S,D,D,S,D,V,S,D,S,S,V,S,S,D,S,V,S,D,D,D,V,S,D,D,D,S,D,D,S,S,S,V,D,D,S,D,V,S,D,D,S,S,D,S,D
0.32,D,D,I,S,S,S,D,S,S,S,D,S,D,V,S,S,D,D,S,D,V,S,D,S,S,V,S,S,D,S,V,S,D,D,D,V,S,D,D,D,S,D,D,S,S,S,V,D,D,S,D,V,S,D,D,S,S,D,S,D
0.12,D,D,D,S,S,S,D,S,S,S,D,S,D,V,S,S,D,D,S,D,V,S,D,S,S,V,S,S,D,S,V,S,D,D,D,V,S,D,D,D,S,D,D,S,S,S,V,D,D,S,D,V,S,D,D,S,S,D,S,D
0.16,D,D,D,S,S,S,D,S,S,S,D,S,D,V,S,S,D,D,S,D,V,S,D,S,S,V,S,S,D,S,V,S,D,D,D,V,S,D,D,D,S,D,D,S,S,S,V,D,D,S,D,V,S,D,D,I,S,D,S,D
0.07,D,D,D,S,S,S,D,S,S,S,D,S,D,V,S,S,D,D,S,D,V,S,D,S,S,V,S,S,D,S,V,S,D,D,D,V,S,D,D,D,S,D,D,S,S,S,V,D,D,S,D,V,S,D,D,D,S,D,S,D
0.35,D,D,D,S,S,S,D,S,S,S,D,S,D,V,S,S,D,D,S,D,V,S,D,S,S,V,S,S,D,I,V,S,D,D,D,V,S,D,D,D,S,D,D,S,S,S,V,D,D,S,D,V,S,D,D,D,S,D,S,D
0.02,D,D,D,S,S,S,D,S,S,S,D,S,D,V,S,S,D,D,S,D,V,S,D,S,S,V,S,S,D,D,V,S,D,D,D,V,S,D,D,D,S,D,D,S,S,S,V,D,D,S,D,V,S,D,D,D,S,D,S,D
0.30,D,D,D,S,S,S,D,S,S,S,D,V,D,V,S,S,D,D,S,D,V,S,D,S,S,V,S,S,D,D,V,S,D,D,D,V,S,D,D,D,S,D,D,S,S,S,V,D,D,S,D,V,S,D,D,D,S,D,S,D
0.14,D,D,D,S,S,S,D,S,S,S,D,V,D,V,S,S,D,D,S,D,V,S,D,S,S,V,S,S,D,D,V,S,D,D,D,V,V,D,D,D,S,D,D,S,S,S,V,D,D,S,D,V,S,D,D,D,S,D,S,D
0.28,D,D,D,S,S,S,D,S,S,V,D,V,D,V,S,S,D,D,S,D,V,S,D,S,S,V,S,S,D,D,V,S,D,D,D,V,V,D,D,D,S,D,D,S,S,S,V,D,D,S,D,V,S,D,D,D,S,D,S,D
0.17,D,D,D,S,S,S,D,S,S,V,D,V,D,V,S,S,D,D,S,D,V,S,D,S,S,V,S,S,D,D,V,S,D,D,D,V,V,D,D,D,S,D,D,I,S,S,V,D,D,S,D,V,S,D,D,D,S,D,S,D
0.14,D,D,D,S,S,S,D,S,S,V,D,V,D,V,S,S,D,D,S,D,V,S,D,S,S,V,S,S,D,D,V,S,D,D,D,V,V,D,D,D,S,D,D,S,S,S,V,D,D,S,D,V,S,D,D,D,S,D,S,D
0.49,D,D,D,S,S,S,D,S,S,V,D,V,D,V,S,S,D,D,S,D,V,S,D,S,S,V,S,S,D,D,V,S,D,D,D,V,V,D,D,D,S,D,D,S,S,S,V,D,D,V,D,V,S,D,D,D,S,D,S,D
0.35,D,D,D,S,S,S,D,S,S,V,D,V,D,V,S,S,D,D,S,D,V,S,D,S,S,V,S,S,D,D,V,S,D,D,D,V,V,D,D,D,S,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,S,D,S,D
0.21,D,D,D,S,S,S,D,S,S,V,D,V,D,V,S,S,D,D,S,D,V,S,D,S,S,V,S,S,D,D,V,S,D,D,D,V,V,D,D,D,S,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.31,D,D,D,S,S,S,D,S,S,V,D,V,D,V,S,S,D,D,S,D,V,S,D,S,S,V,S,I,D,D,V,S,D,D,D,V,V,D,D,D,S,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.06,D,D,D,S,S,S,D,S,S,V,D,V,D,V,S,S,D,D,S,D,V,S,D,S,S,V,S,D,D,D,V,S,D,D,D,V,V,D,D,D,S,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,V,D,S,D
1.13,D,D,D,S,S,S,D,S,S,V,D,V,D,V,S,S,D,D,S,D,V,V,D,S,S,V,S,D,D,D,V,S,D,D,D,V,V,D,D,D,S,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,V,D,S,D
1.73,D,D,D,S,S,S,D,S,S,V,D,V,D,V,S,S,D,D,S,D,V,V,D,S,S,V,S,D,D,D,V,S,D,D,D,V,V,D,D,D,I,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.01,D,D,D,S,S,S,D,S,S,V,D,V,D,V,S,S,D,D,S,D,V,V,D,S,S,V,S,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.20,D,D,D,S,S,S,D,S,S,V,D,V,D,V,S,S,D,D,S,D,V,V,D,I,S,V,S,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.01,D,D,D,S,S,S,D,S,S,V,D,V,D,V,S,S,D,D,S,D,V,V,D,D,S,V,S,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.39,D,D,D,S,S,S,D,S,S,V,D,V,D,V,V,S,D,D,S,D,V,V,D,D,S,V,S,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.25,D,D,D,S,S,S,D,V,S,V,D,V,D,V,V,S,D,D,S,D,V,V,D,D,S,V,S,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,V,D,S,D
1.75,D,D,D,S,S,S,D,V,S,V,D,V,D,V,V,S,D,D,S,D,V,V,D,D,S,V,V,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.20,D,D,D,S,S,S,D,V,S,V,D,V,D,V,V,S,D,D,I,D,V,V,D,D,S,V,V,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.06,D,D,D,S,S,S,D,V,S,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.04,D,D,D,S,S,S,D,V,S,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,I,V,V,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.08,D,D,D,S,S,S,D,V,S,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,S,V,V,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.18,D,D,D,S,S,S,D,V,S,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,I,V,V,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.04,D,D,D,S,S,S,D,V,S,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,S,V,S,V,D,D,V,D,V,S,D,D,D,V,D,S,D
1.33,D,D,D,S,S,S,D,V,S,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,S,V,I,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.05,D,D,D,S,S,S,D,V,S,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,S,V,D,V,D,D,V,D,V,S,D,D,D,V,D,S,D
1.39,D,D,D,S,S,S,D,V,I,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,S,V,D,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.05,D,D,D,S,S,S,D,V,D,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,S,V,D,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.10,D,D,D,S,S,S,D,V,D,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,I,V,D,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.06,D,D,D,S,S,S,D,V,D,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,S,D,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,S,D,D,D,V,D,S,D
1.64,D,D,D,S,S,S,D,V,D,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,S,D,D,D,V,D,S,D
0.50,D,D,D,S,S,S,D,V,D,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,D,D,V,D,S,D
1.01,D,D,D,S,S,S,D,V,D,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,D,D,V,D,V,D
1.98,D,D,D,V,S,S,D,V,D,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,D,D,V,D,V,D
0.41,D,D,D,V,S,I,D,V,D,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,D,D,V,D,V,D
0.06,D,D,D,V,S,D,D,V,D,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,D,D,V,D,V,D
12.55,D,D,D,V,I,D,D,V,D,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,D,D,V,D,V,D
0.05,D,D,D,V,D,D,D,V,D,V,D,V,D,V,V,S,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,D,D,V,D,V,D
20.44,D,D,D,V,D,D,D,V,D,V,D,V,D,V,V,V,D,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,V,V,D,D,D,D,D,D,D,V,D,V,D,D,V,D,V,V,D,D,D,V,D,V,D
