0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.12,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.18,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S
0.26,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,I,S
0.01,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S
0.13,S,S,S,S,V,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S
0.01,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,D,S
0.22,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,D,S,S,S,S,D,S
0.05,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,S
0.14,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,S
0.03,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,S
0.04,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,D,S
0.07,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,I,D,S,S,S,S,D,S
0.04,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,D,S
0.26,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,D,I
0.00,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,D,D
0.11,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,D,D
0.07,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,D,D
0.10,S,S,S,S,V,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,D,D
0.12,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,D,D
0.04,S,S,S,S,V,S,S,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,D,D
0.36,S,S,S,S,V,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,D,D
0.00,S,S,S,S,V,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,I,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,D,D
0.00,S,S,S,S,V,S,S,V,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,D,D
0.02,S,S,S,S,V,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,D,D
0.00,S,I,S,S,V,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,D,D
0.01,S,D,S,S,V,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,D,S,S,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,D,D
0.13,S,D,S,S,V,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,D,S,I,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,D,D
0.07,S,D,S,S,V,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,D,D,D,S,S,S,S,D,D
0.10,S,D,S,S,V,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,V,D,D,D,S,S,S,S,D,D
0.04,S,D,S,S,V,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,I,S,S,S,S,V,D,D,D,S,S,S,S,D,D
0.01,S,D,S,S,V,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,S,D,S,S,S,S,V,D,D,D,S,S,S,S,D,D
0.49,S,D,S,S,V,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,I,D,S,S,S,S,V,D,D,D,S,S,S,S,D,D
0.17,S,D,S,S,V,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,V,D,D,D,S,S,S,S,D,D
0.03,S,D,S,S,V,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,S,D,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,S,V,S,D,D,S,S,S,S,V,D,D,D,S,S,S,S,D,D
0.07,S,D,S,S,V,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,S,V,S,D,D,S,S,S,S,V,D,D,D,S,S,S,S,D,D
0.01,S,D,S,S,V,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,S,V,S,D,D,S,S,S,S,V,D,D,D,S,S,I,S,D,D
0.02,S,D,S,S,V,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,S,V,S,D,D,S,S,S,S,V,D,D,D,V,S,I,S,D,D
0.01,S,D,S,S,V,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,S,V,S,D,D,S,S,S,S,V,D,D,D,V,S,D,S,D,D
1.05,S,D,S,S,V,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,S,D,S,S,S,S,V,S,D,D,V,S,S,S,V,D,D,D,V,S,D,S,D,D
0.12,S,D,S,S,V,S,S,V,S,S,V,S,S,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,S,D,S,V,S,S,V,S,D,D,V,S,S,S,V,D,D,D,V,S,D,S,D,D
0.71,S,D,S,S,V,S,S,V,S,S,V,S,I,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,S,D,S,V,S,S,V,S,D,D,V,S,S,S,V,D,D,D,V,S,D,S,D,D
0.07,S,D,S,S,V,S,S,V,S,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,S,S,S,S,V,S,S,D,S,V,S,S,V,S,D,D,V,S,S,S,V,D,D,D,V,S,D,S,D,D
1.22,S,D,S,S,V,S,S,V,S,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,I,S,S,S,V,S,S,D,S,V,S,S,V,S,D,D,V,S,S,S,V,D,D,D,V,S,D,S,D,D
0.06,S,D,S,S,V,S,S,V,S,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,D,S,S,S,V,S,S,D,S,V,S,S,V,S,D,D,V,S,S,S,V,D,D,D,V,S,D,S,D,D
0.34,S,D,I,S,V,S,S,V,S,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,D,S,S,S,V,S,S,D,S,V,S,S,V,S,D,D,V,S,S,S,V,D,D,D,V,S,D,S,D,D
0.01,S,D,D,S,V,S,S,V,S,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,D,S,S,S,V,S,S,D,S,V,S,S,V,S,D,D,V,S,S,S,V,D,D,D,V,S,D,S,D,D
0.09,S,D,D,S,V,S,S,V,S,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,D,S,S,S,V,S,S,D,S,V,S,S,V,S,D,D,V,S,S,V,V,D,D,D,V,S,D,S,D,D
0.06,S,D,D,S,V,S,S,V,S,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,D,S,S,I,V,S,S,D,S,V,S,S,V,S,D,D,V,S,S,V,V,D,D,D,V,S,D,S,D,D
0.24,S,D,D,S,V,S,S,V,S,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,D,S,S,I,V,I,S,D,S,V,S,S,V,S,D,D,V,S,S,V,V,D,D,D,V,S,D,S,D,D
0.15,S,D,D,S,V,S,S,V,S,S,V,S,D,D,V,S,S,S,S,S,S,S,S,V,D,S,D,S,D,S,D,S,S,I,V,S,S,D,S,V,S,S,V,S,D,D,V,S,S,V,V,D,D,D,V,S,D,S,D,D
