0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.13,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S
0.14,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,I,I,S
0.08,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,I,D,S
0.07,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.21,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.11,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.04,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.02,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.07,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.07,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,D,S
0.00,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,S,S,V,S,S,S,I,S,S,S,S,S,S,S,S,D,D,S
0.01,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,V,S,V,S,S,S,I,S,S,S,S,S,S,S,S,D,D,S
0.18,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,V,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S
0.04,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,I,S,S,V,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S
0.01,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,D,S
0.02,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,D,I
0.03,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,V,S,V,S,S,S,D,S,S,S,S,S,S,S,S,D,D,D
0.08,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,V,S,V,S,S,S,D,S,V,S,S,S,S,S,S,D,D,D
0.08,S,S,S,S,S,I,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,V,S,V,S,S,S,D,S,V,S,S,S,S,S,S,D,D,D
0.01,S,S,I,S,S,I,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,V,S,V,S,S,S,D,S,V,S,S,S,S,S,S,D,D,D
0.02,S,S,D,S,S,I,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,V,S,V,S,S,S,D,S,V,S,S,S,S,S,S,D,D,D
0.02,S,S,D,S,I,I,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,V,S,V,S,S,S,D,S,V,S,S,S,S,S,S,D,D,D
0.00,S,S,D,S,I,I,S,S,V,D,S,S,S,S,S,S,S,S,S,I,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,V,S,V,S,S,S,D,S,V,S,S,S,S,S,S,D,D,D
0.00,S,S,D,S,I,D,S,S,V,D,S,S,S,S,S,S,S,S,S,I,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,V,S,V,S,S,S,D,S,V,S,S,S,S,S,S,D,D,D
0.04,S,S,D,S,D,D,S,S,V,D,S,S,S,S,S,S,S,S,S,I,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,V,S,V,S,S,S,D,S,V,S,S,S,S,S,S,D,D,D
0.03,S,S,D,S,D,D,S,S,V,D,S,S,S,S,S,S,S,S,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,V,S,V,S,S,S,D,S,V,S,S,S,S,S,S,D,D,D
0.42,S,S,D,S,D,D,S,S,V,D,S,I,S,S,S,S,S,S,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,V,S,V,S,S,S,D,S,V,S,S,S,S,S,S,D,D,D
0.02,S,S,D,S,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,D,S,S,V,V,S,V,S,S,S,D,S,V,S,S,S,S,S,S,D,D,D
0.00,S,S,D,S,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,I,D,S,S,V,V,S,V,S,S,S,D,S,V,S,S,S,S,S,S,D,D,D
0.02,S,S,D,S,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,V,V,S,V,S,S,S,D,S,V,S,S,S,S,S,S,D,D,D
0.06,S,V,D,S,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,V,V,S,V,S,S,S,D,S,V,S,S,S,S,S,S,D,D,D
0.17,S,V,D,S,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,D,D,S,S,V,V,S,V,S,S,S,D,S,V,S,S,V,S,S,S,D,D,D
0.21,S,V,D,S,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,S,S,I,S,S,S,S,S,S,D,S,S,D,D,S,S,V,V,S,V,S,S,S,D,S,V,S,S,V,S,S,S,D,D,D
0.05,S,V,D,S,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,S,S,I,S,S,S,S,S,S,D,S,S,D,D,S,S,V,V,S,V,S,S,I,D,S,V,S,S,V,S,S,S,D,D,D
0.01,S,V,D,S,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,S,S,I,S,S,S,S,S,S,D,S,S,D,D,V,S,V,V,S,V,S,S,I,D,S,V,S,S,V,S,S,S,D,D,D
0.01,S,V,D,S,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S,D,D,V,S,V,V,S,V,S,S,I,D,S,V,S,S,V,S,S,S,D,D,D
0.02,S,V,D,S,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,S,V,D,S,S,S,S,S,S,D,S,S,D,D,V,S,V,V,S,V,S,S,I,D,S,V,S,S,V,S,S,S,D,D,D
0.01,S,V,D,S,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,S,V,D,S,S,S,S,S,S,D,S,S,D,D,V,S,V,V,S,V,S,S,D,D,S,V,S,S,V,S,S,S,D,D,D
0.08,S,V,D,S,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,S,V,D,I,S,S,S,S,S,D,S,S,D,D,V,S,V,V,S,V,S,S,D,D,S,V,S,S,V,S,S,S,D,D,D
0.06,S,V,D,S,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,S,V,D,D,S,S,S,S,S,D,S,S,D,D,V,S,V,V,S,V,S,S,D,D,S,V,S,S,V,S,S,S,D,D,D
0.05,S,V,D,S,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,S,V,D,D,S,V,S,S,S,D,S,S,D,D,V,S,V,V,S,V,S,S,D,D,S,V,S,S,V,S,S,S,D,D,D
0.01,S,V,D,S,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,S,V,D,D,S,V,S,S,S,D,S,S,D,D,V,S,V,V,S,V,S,S,D,D,S,V,S,I,V,S,S,S,D,D,D
0.01,S,V,D,S,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,S,V,D,D,S,V,S,S,S,D,S,S,D,D,V,S,V,V,S,V,S,S,D,D,S,V,S,D,V,S,S,S,D,D,D
0.08,S,V,D,V,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,S,V,D,D,S,V,S,S,S,D,S,S,D,D,V,S,V,V,S,V,S,S,D,D,S,V,S,D,V,S,S,S,D,D,D
0.51,S,V,D,V,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,S,D,V,V,D,D,S,V,S,S,S,D,S,S,D,D,V,S,V,V,S,V,S,S,D,D,S,V,S,D,V,S,S,S,D,D,D
0.57,S,V,D,V,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,I,D,V,V,D,D,S,V,S,S,S,D,S,S,D,D,V,S,V,V,S,V,S,S,D,D,S,V,S,D,V,S,S,S,D,D,D
0.07,S,V,D,V,D,D,S,S,V,D,S,D,S,S,S,S,S,S,S,D,V,S,S,D,D,V,V,D,D,S,V,S,S,S,D,S,S,D,D,V,S,V,V,S,V,S,S,D,D,S,V,S,D,V,S,S,S,D,D,D
