0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.25,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,I,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,I,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,I,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,I,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S,I,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,I,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.13,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,D,I,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,I,S,D,D,I,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,I,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S
0.07,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,D,S,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.27,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,I,S,D,S,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.08,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,D,S,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S
0.19,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,D,S,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,I,S,S,S,S,S,S,D,S,S
0.03,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,D,S,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,S,S,S,D,S,S,S,S,S,S,D,S,S
0.94,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,D,S,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,I,S,S,D,S,S,S,S,S,S,D,S,S
0.02,S,S,S,D,D,S,S,D,S,S,S,S,S,S,S,V,D,S,S,S,S,D,S,D,S,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S
0.04,S,S,S,D,D,S,S,D,S,S,S,S,S,S,V,V,D,S,S,S,S,D,S,D,S,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,S,D,S,S
0.02,S,S,S,D,D,S,S,D,S,S,S,S,S,S,V,V,D,S,S,S,S,D,S,D,S,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,I,D,S,S
0.01,S,S,S,D,D,S,S,D,S,S,S,S,S,S,V,V,D,S,S,S,S,D,S,D,S,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,D,D,S,S
0.09,S,S,S,D,D,S,S,D,S,S,S,S,S,S,V,V,D,S,I,S,S,D,S,D,S,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,D,D,S,S
0.04,S,S,S,D,D,S,S,D,S,S,S,S,S,S,V,V,D,S,D,S,S,D,S,D,S,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,D,D,S,S
0.24,S,S,S,D,D,S,S,D,S,V,S,S,S,S,V,V,D,S,D,S,S,D,S,D,S,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,D,D,S,S
0.06,S,S,S,D,D,S,S,D,S,V,S,S,S,S,V,V,D,S,D,S,S,D,S,D,I,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,D,D,S,S
0.03,S,S,S,D,D,S,S,D,S,V,S,S,S,S,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,D,D,S,S
0.07,S,S,S,D,D,S,S,D,S,V,S,I,S,S,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,D,D,S,S
0.01,S,S,S,D,D,S,S,D,S,V,S,D,S,S,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,S,S,D,S,S,D,S,S,S,S,S,D,D,S,S
0.10,S,S,S,D,D,S,S,D,S,V,S,D,S,S,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,I,S,D,S,S,D,S,S,S,S,S,D,D,S,S
0.01,S,S,S,D,D,S,S,D,S,V,S,D,S,S,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,S,D,S,D,D,D,S,S,S,S,S,S,V,S,S,D,S,D,S,S,D,S,S,S,S,S,D,D,S,S
0.06,S,S,S,D,D,S,S,D,S,V,S,D,S,S,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,S,D,V,D,D,D,S,S,S,S,S,S,V,S,S,D,S,D,S,S,D,S,S,S,S,S,D,D,S,S
0.38,S,S,S,D,D,S,S,D,S,V,S,D,S,I,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,S,D,V,D,D,D,S,S,S,S,S,S,V,S,S,D,S,D,S,S,D,S,S,S,S,S,D,D,S,S
0.01,S,S,S,D,D,S,S,D,S,V,S,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,S,D,V,D,D,D,S,S,S,S,S,S,V,S,S,D,S,D,S,S,D,S,S,S,S,S,D,D,S,S
0.31,S,S,S,D,D,S,S,D,S,V,S,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,S,D,V,D,D,D,S,S,S,S,S,S,V,S,S,D,S,D,V,S,D,S,S,S,S,S,D,D,S,S
0.13,S,S,S,D,D,S,S,D,S,V,S,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,S,D,V,D,D,D,S,I,S,S,S,S,V,S,S,D,S,D,V,S,D,S,S,S,S,S,D,D,S,S
0.02,S,S,S,D,D,S,S,D,S,V,S,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,S,D,V,D,D,D,S,I,S,S,S,S,V,S,S,D,S,D,V,S,D,S,S,S,S,S,D,D,S,I
0.00,S,S,S,D,D,S,S,D,S,V,S,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,S,D,V,D,D,D,S,I,S,S,S,S,V,S,S,D,S,D,V,S,D,S,S,S,S,S,D,D,S,D
0.81,S,S,S,D,D,S,S,D,S,V,S,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,S,D,V,D,D,D,S,I,S,S,S,S,V,V,S,D,S,D,V,S,D,S,S,S,S,S,D,D,S,D
0.18,S,S,S,D,D,S,S,D,S,V,S,D,S,D,V,V,D,S,D,S,S,D,S,D,D,S,D,S,S,S,I,D,V,D,D,D,S,I,S,S,S,S,V,V,S,D,S,D,V,S,D,S,S,S,S,S,D,D,S,D
