0.09,D,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,S,V,V,V,V,D,V,V,S,S,V,V,S,S,S,S,S,V,V,S,V,V,V,V
0.11,D,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,S,V,V,V,V,D,V,V,S,S,V,V,S,V,S,S,S,V,V,S,V,V,V,V
0.09,D,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,S,V,V,V,V,D,V,V,S,V,V,V,S,V,S,S,S,V,V,S,V,V,V,V
0.09,D,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,S,V,V,V,V,D,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V
0.37,D,V,V,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V
0.34,D,V,V,S,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V
0.03,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V
0.14,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,D,V,V,I,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V
0.03,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,S,S,S,V,V,S,V,V,V,V
0.08,D,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V
0.69,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V
0.71,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,S,I,S,V,V,V,V,V,V,V
0.03,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,S,D,S,V,V,V,V,V,V,V
0.86,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,I,D,S,V,V,V,V,V,V,V
0.03,D,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,D,S,V,V,V,V,V,V,V
2.24,D,V,V,V,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,D,S,V,V,V,V,V,V,V
0.01,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,D,S,V,V,V,V,V,V,V
2.09,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,D,I,V,V,V,V,V,V,V
0.05,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V
2.21,D,V,V,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V
0.09,D,V,V,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,D,D,D,V,V,V,V,V,V,V
