0.07,V,S,V,S,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,V,D,V,S,S,S,V,V
0.35,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,S,S,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,V,D,V,S,S,S,V,V
0.16,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,V,D,V,S,S,S,V,V
0.56,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,V,D,V,V,S,S,V,V
0.26,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,V,D,V,V,S,S,V,V
0.11,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V
0.32,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V
0.26,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,I,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V
0.01,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,D,V,V,S,V,V,V,V,V,D,V,V,S,V,V,V
0.22,V,V,V,S,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V
3.12,V,V,V,S,V,V,V,V,V,V,V,V,I,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V
0.09,V,V,V,S,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V
4.35,V,V,V,S,V,V,V,V,V,V,V,V,D,V,I,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V
0.03,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V
0.39,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,I,V,V,V
0.03,V,V,V,S,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V
1.75,V,V,V,I,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.12,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V
4.41,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V
0.00,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V
