0.10,V,S,V,S,S,V,V,D,V,V,S,S,V,S,V,S,V,S,V,D,S,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,S,S,D
0.03,V,S,V,S,S,V,V,D,V,V,S,S,V,S,V,S,V,S,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,S,S,D
0.54,V,S,V,S,S,V,V,D,V,V,S,S,V,S,V,S,V,S,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,D
0.20,V,S,V,S,S,V,V,D,V,V,S,I,V,S,V,S,V,S,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,D
0.05,V,S,V,S,S,V,V,D,V,V,S,D,V,S,V,S,V,S,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,V,S,S,V,S,V,D
0.19,V,S,V,S,S,V,V,D,V,V,S,D,V,S,V,S,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,D
0.72,V,I,V,S,S,V,V,D,V,V,S,D,V,S,V,S,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,D
0.04,V,D,V,S,S,V,V,D,V,V,S,D,V,S,V,S,V,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,S,V,S,V,D
0.16,V,D,V,S,S,V,V,D,V,V,S,D,V,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,D
0.01,V,D,V,S,V,V,V,D,V,V,S,D,V,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,D
0.33,V,D,V,S,V,V,V,D,V,V,S,D,V,S,V,S,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,I,V,D
0.01,V,D,V,S,V,V,V,D,V,V,S,D,V,I,V,S,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,I,V,D
0.03,V,D,V,S,V,V,V,D,V,V,S,D,V,D,V,S,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,I,V,D
0.05,V,D,V,S,V,V,V,D,V,V,S,D,V,D,V,S,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,D
1.01,V,D,V,S,V,V,V,D,V,V,S,D,V,D,V,I,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,D
0.07,V,D,V,S,V,V,V,D,V,V,S,D,V,D,V,I,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,S,V,D,V,D
0.02,V,D,V,S,V,V,V,D,V,V,S,D,V,D,V,I,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,D
0.03,V,D,V,S,V,V,V,D,V,V,S,D,V,D,V,I,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,D
0.00,V,D,V,S,V,V,V,D,V,V,S,D,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,D
0.22,V,D,V,S,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,D
2.28,V,D,V,I,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,D
0.01,V,D,V,D,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,D
1.59,V,D,V,D,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,I,V,D,V,D
0.08,V,D,V,D,V,V,V,D,V,V,V,D,V,D,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,D,V,D,V,D
