0.08,S,S,V,S,V,V,V,V,V,V,D,V,S,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,V,V,D,S,V,V,V
0.30,S,S,V,S,V,V,V,V,V,V,D,V,S,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,V,V,D,V,V,V,V
0.08,S,S,V,S,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,V,V,D,V,V,V,V
0.11,S,S,V,S,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,S,V,S,V,V,D,V,V,V,V
0.11,S,V,V,S,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,S,V,S,V,V,D,V,V,V,V
0.06,S,V,V,S,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,I,V,S,V,V,D,V,V,V,V
0.04,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,I,V,S,V,V,D,V,V,V,V
0.02,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,D,V,S,V,V,D,V,V,V,V
0.03,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,I,V,V,V,S,V,S,V,V,S,S,V,V,V,D,V,S,V,V,D,V,V,V,V
0.01,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,S,V,S,V,V,S,S,V,V,V,D,V,S,V,V,D,V,V,V,V
0.05,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,S,V,V,S,S,V,V,V,D,V,S,V,V,D,V,V,V,V
0.38,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,S,V,V,I,S,V,V,V,D,V,S,V,V,D,V,V,V,V
0.02,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,S,V,V,D,S,V,V,V,D,V,S,V,V,D,V,V,V,V
1.94,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,S,V,V,D,I,V,V,V,D,V,S,V,V,D,V,V,V,V
0.05,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,S,V,V,D,D,V,V,V,D,V,S,V,V,D,V,V,V,V
0.57,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,I,V,V,D,D,V,V,V,D,V,S,V,V,D,V,V,V,V
0.09,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,D,V,V,V,V
3.53,I,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,D,V,V,V,V
0.10,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,D,V,V,V,V
1.76,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,D,V,V,V,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,D,V,V,V,V
0.02,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,D,V,V,D,D,V,V,V,D,V,S,V,V,D,V,V,V,V
27.77,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,D,V,V,D,D,V,V,V,D,V,I,V,V,D,V,V,V,V
0.03,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,V,D,V,V,D,D,V,V,V,D,V,D,V,V,D,V,V,V,V
