0.02,V,S,D,V,V,V,V,S,S,V,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V
0.06,V,V,D,V,V,V,V,S,S,V,S,S,V,V,S,V,S,S,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V
0.15,V,V,D,V,V,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V
0.04,V,V,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,S,S,V,S,S,S,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V
0.28,V,V,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,S,S,V,S,S,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V
0.01,V,V,D,V,V,V,V,S,S,V,V,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V
0.02,V,V,D,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V
0.03,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V
0.55,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V
0.15,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V
0.21,V,V,D,V,V,V,V,V,V,V,V,S,V,V,I,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V
0.04,V,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V
1.21,V,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,I,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V
0.11,V,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,S,V
0.94,V,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,I,V
0.02,V,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,D,D,V,V,D,V
2.03,V,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,I,V,V,V,V,D,D,V,V,D,V
0.04,V,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V
0.36,V,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D,V,I,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V
0.07,V,V,D,V,V,V,V,V,V,V,V,S,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V
8.81,V,V,D,V,V,V,V,V,V,V,V,I,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V
0.03,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,D,V
