0.08,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,V,V,V,V
0.02,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,V,V,V
0.04,V,V,V,I,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,V,V,V
0.02,V,V,V,D,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,V,S,V,V,V,V
0.00,V,V,V,D,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,I,V,S,V,V,V,V
0.01,V,V,V,D,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,S,S,V,D,V,S,V,V,V,V
0.50,V,V,V,D,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,S,S,S,V,D,V,S,V,V,V,V
0.07,V,V,V,D,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,V
0.13,V,V,V,D,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,D,V,S,V,V,V,V
0.03,V,V,V,D,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,V,V,V
0.44,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,V,V,V
0.87,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,V,V,V
0.11,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,I,V,V,V,V
0.05,V,V,V,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V
0.27,V,V,V,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V
0.12,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,V,V,V
0.87,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,D,V,V,V,V
0.08,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,V,V,V
