0.00,D,V,V,V,V,V,V,S,S,V,V,S,S,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,S,V
0.14,D,V,V,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,S,V
0.02,D,V,V,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V
0.06,D,V,V,V,V,V,V,S,S,V,V,S,V,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V
0.37,D,V,V,V,V,V,V,S,V,V,V,S,V,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V
0.04,D,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V
0.17,D,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,S,I,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V
0.06,D,V,V,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,S,V,V,V,S,D,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V
0.69,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,S,D,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V
0.14,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,I,V,V,S,S,V,V,V,S,D,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V
0.10,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,S,S,V,V,V,S,D,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V
0.95,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,S,D,V,S,V,V,V,S,V,V,S,V,V,V,V,V,V
0.03,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V
1.00,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V
2.39,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V
0.01,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V
0.34,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,S,D,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,S,V,V,V,S,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
1.24,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,I,V,V,V,S,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,S,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
1.05,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,I,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
