0.01,S,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,S,V,D,V,V,S,S,V,S,V,V,V,V,V,S,V
0.03,S,V,V,V,V,S,S,V,V,V,V,V,V,S,S,V,S,V,V,V,V,S,S,V,S,V,D,V,V,S,S,V,S,V,V,V,V,V,I,V
0.12,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,V,S,V,D,V,V,S,S,V,S,V,V,V,V,V,I,V
0.05,S,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,V,S,V,D,V,V,S,S,V,S,V,V,V,V,V,D,V
0.23,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,V,S,V,D,V,V,S,S,V,S,V,V,V,V,V,D,V
0.18,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,S,V,S,V,D,V,V,S,S,V,S,V,V,V,V,V,D,V
0.16,S,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,S,V,V,V,V,S,S,V,S,V,D,V,V,S,S,V,S,V,V,V,V,V,D,V
0.03,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,S,S,V,S,V,D,V,V,S,S,V,S,V,V,V,V,V,D,V
0.10,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,S,S,V,S,V,D,V,V,S,S,V,V,V,V,V,V,V,D,V
0.14,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,S,S,V,I,V,D,V,V,S,S,V,V,V,V,V,V,V,D,V
0.12,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,S,S,V,D,V,D,V,V,S,S,V,V,V,V,V,V,V,D,V
0.39,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,V,V,V,V,S,S,V,D,V,D,V,V,S,S,V,V,V,V,V,V,V,D,V
0.01,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,S,V,D,V,D,V,V,S,S,V,V,V,V,V,V,V,D,V
0.38,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,S,V,D,V,D,V,V,I,S,V,V,V,V,V,V,V,D,V
0.03,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,S,V,D,V,D,V,V,D,S,V,V,V,V,V,V,V,D,V
1.17,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,I,V,D,V,D,V,V,D,S,V,V,V,V,V,V,V,D,V
0.05,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,S,D,V,D,V,D,V,V,D,S,V,V,V,V,V,V,V,D,V
0.36,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,I,D,V,D,V,D,V,V,D,S,V,V,V,V,V,V,V,D,V
0.07,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,S,V,V,V,V,V,V,V,D,V
0.33,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,I,V,V,V,V,V,V,V,D,V
0.01,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,D,V
0.02,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,D,V
0.05,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,D,D,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,D,V
