0.01,S,V,V,S,V,S,S,V,S,V,D,V,V,D,S,S,S,V,D,V,V,V,S,V,V,V,V,S,V,V,S,V,S,S,S,V,V,S,V,V
0.00,S,V,V,S,V,S,S,V,S,V,D,V,V,D,S,S,S,V,D,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V
0.10,S,V,V,S,V,S,S,V,S,V,D,V,V,D,S,S,V,V,D,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V
0.05,S,V,V,V,V,S,S,V,S,V,D,V,V,D,S,S,V,V,D,V,V,V,S,V,V,V,V,S,V,V,S,V,V,S,S,V,V,S,V,V
0.20,S,V,V,V,V,S,S,V,S,V,D,V,V,D,S,S,V,V,D,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V
0.19,S,V,V,V,V,S,S,V,S,V,D,V,V,D,S,S,V,V,D,V,V,V,S,V,V,V,V,I,V,V,S,V,V,V,S,V,V,S,V,V
0.06,S,V,V,V,V,S,S,V,S,V,D,V,V,D,S,S,V,V,D,V,V,V,S,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,V,V
0.24,S,V,V,V,V,S,S,V,S,V,D,V,V,D,S,S,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,V,V
0.02,S,V,V,V,V,S,S,V,S,V,D,V,V,D,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,V,V
0.01,I,V,V,V,V,S,S,V,S,V,D,V,V,D,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,V,V
0.24,S,V,V,V,V,S,S,V,S,V,D,V,V,D,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,S,V,V
0.25,S,V,V,V,V,S,S,V,S,V,D,V,V,D,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V
1.07,V,V,V,V,V,S,S,V,S,V,D,V,V,D,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V
0.08,V,V,V,V,V,S,S,V,I,V,D,V,V,D,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V
0.02,V,V,V,V,V,S,S,V,D,V,D,V,V,D,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V
0.65,V,V,V,V,V,S,S,V,D,V,D,V,V,D,V,I,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V
0.02,V,V,V,V,V,S,S,V,D,V,D,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V
3.91,V,V,V,V,V,S,I,V,D,V,D,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V
0.01,V,V,V,V,V,S,D,V,D,V,D,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,S,V,V,V,V,V
0.86,V,V,V,V,V,S,D,V,D,V,D,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,I,V,V,V,S,V,V,V,V,V
0.15,V,V,V,V,V,S,D,V,D,V,D,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,V,V,V
5.14,V,V,V,V,V,I,D,V,D,V,D,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,V,V,V
0.01,V,V,V,V,V,D,D,V,D,V,D,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,S,V,V,V,V,V
3.09,V,V,V,V,V,D,D,V,D,V,D,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,I,V,V,V,V,V
0.03,V,V,V,V,V,D,D,V,D,V,D,V,V,D,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,D,V,V,V,V,V
