0.08,S,V,D,V,V,V,V,V,V,V,S,S,S,S,V,V,V,D,S,V,V,V,S,V,V,S,V,V,S,V,D,S,V,S,S,S,V,S,V,S
0.00,S,V,D,V,V,V,V,V,V,V,S,S,S,S,V,V,V,D,S,V,V,V,S,V,V,S,V,V,S,V,D,S,V,S,S,V,V,S,V,S
0.02,S,V,D,V,V,V,V,V,V,V,S,V,S,S,V,V,V,D,S,V,V,V,S,V,V,S,V,V,S,V,D,S,V,S,S,V,V,S,V,S
0.03,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,S,V,V,V,S,V,V,S,V,V,S,V,D,S,V,S,S,V,V,S,V,S
0.01,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,S,V,V,V,S,V,V,S,V,V,S,V,D,S,V,S,S,V,V,V,V,S
0.18,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,S,V,V,V,S,V,V,S,V,V,S,V,D,S,V,S,V,V,V,V,V,S
0.17,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,S,V,V,V,S,V,V,S,V,V,S,V,D,V,V,S,V,V,V,V,V,S
0.09,S,V,D,V,V,V,V,V,V,V,I,V,S,V,V,V,V,D,S,V,V,V,S,V,V,S,V,V,S,V,D,V,V,S,V,V,V,V,V,S
0.03,S,V,D,V,V,V,V,V,V,V,I,V,S,V,V,V,V,D,V,V,V,V,S,V,V,S,V,V,S,V,D,V,V,S,V,V,V,V,V,S
0.04,S,V,D,V,V,V,V,V,V,V,I,V,S,V,V,V,V,D,V,V,V,V,I,V,V,S,V,V,S,V,D,V,V,S,V,V,V,V,V,S
0.03,S,V,D,V,V,V,V,V,V,V,I,V,S,V,V,V,V,D,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,S,V,V,V,V,V,S
0.07,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,S,V,V,V,V,V,S
0.01,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S
0.02,S,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S
0.28,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S
0.87,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,S,V,V,S,V,D,V,V,V,V,V,V,V,V,S
1.92,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,S
0.61,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S
2.64,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I
0.02,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D
