0.02,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,D,V,V,D,S,S,S,S,S,S,V,V,V
0.13,V,V,I,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,D,V,V,D,S,S,S,S,S,S,V,V,V
0.03,V,V,I,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,D,V,V,D,S,S,S,S,S,V,V,V,V
0.01,V,V,D,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,D,V,V,D,S,S,S,S,S,V,V,V,V
0.00,V,V,D,V,V,V,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,D,V,V,D,S,S,S,S,V,V,V,V,V
0.13,V,V,D,V,V,V,S,V,I,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,D,V,V,D,S,S,S,S,V,V,V,V,V
0.03,V,V,D,V,V,V,S,V,D,V,V,S,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,D,V,V,D,S,S,S,S,V,V,V,V,V
0.07,V,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,S,V,V,D,V,V,D,S,S,S,S,V,V,V,V,V
0.02,V,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,V,V,D,S,S,S,S,V,V,V,V,V
0.08,V,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,V,V,D,V,S,S,S,V,V,V,V,V
0.69,V,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,V,V,D,V,S,V,S,V,V,V,V,V
0.17,V,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,S,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V
0.32,V,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V
0.24,V,V,D,V,V,V,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V
0.34,V,V,D,V,V,V,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V
0.03,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,D,V,S,V,V,V,V,V,V,V
1.34,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,D,V,I,V,V,V,V,V,V,V
0.02,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V
3.45,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V
0.04,V,V,D,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,V,V,V
