0.05,S,V,V,V,V,D,S,S,S,S,V,S,V,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,S,V,V,S,V,V,V,V,S,V,D
0.07,S,V,V,V,V,D,S,S,S,S,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,S,V,V,S,V,V,V,V,S,V,D
0.06,S,V,V,V,V,D,S,S,S,S,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,D
0.06,S,V,V,V,V,D,S,S,S,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,D
0.13,S,V,V,V,V,D,S,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,D
0.04,S,V,V,V,V,D,I,V,S,V,V,S,V,S,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,D
0.11,S,V,V,V,V,D,I,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,D
0.03,S,V,V,V,V,D,D,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,D
0.57,V,V,V,V,V,D,D,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,V,V,S,V,D
0.64,V,V,V,V,V,D,D,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,I,V,V,V,V,S,V,D
0.05,V,V,V,V,V,D,D,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,D,V,V,V,V,S,V,D
0.84,V,V,V,V,V,D,D,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,D,V,V,V,V,S,V,D
0.01,V,V,V,V,V,D,D,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,S,V,D
0.43,V,V,V,V,V,D,D,V,S,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,S,V,D
0.45,V,V,V,V,V,D,D,V,S,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,I,V,D
0.03,V,V,V,V,V,D,D,V,S,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,D,V,D
0.18,V,V,V,V,V,D,D,V,I,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,D,V,D
0.12,V,V,V,V,V,D,D,V,D,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,D,V,V,V,V,D,V,D
1.05,V,V,V,V,V,D,D,V,D,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,I,V,V,V,D,V,V,V,D,V,V,V,V,D,V,D
0.03,V,V,V,V,V,D,D,V,D,V,V,S,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,D,V,D
0.64,V,V,V,V,V,D,D,V,D,V,V,I,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,D,V,D
0.05,V,V,V,V,V,D,D,V,D,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,D,V,D
1.35,V,V,V,V,V,D,D,V,D,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,D,V,D
3.29,V,V,V,V,V,D,D,V,D,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,D,V,V,V,V,D,V,D
