0.08,S,S,V,S,V,V,D,S,S,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,I,D,S,D,D,V,V,V,V,V,S,V,S,S,V,S
0.01,V,S,V,S,V,V,D,S,S,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,I,D,S,D,D,V,V,V,V,V,S,V,S,S,V,S
0.07,V,S,V,S,V,V,D,S,V,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,I,D,S,D,D,V,V,V,V,V,S,V,S,S,V,S
0.10,V,S,V,S,V,V,D,S,V,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,I,D,S,D,D,V,V,V,V,V,S,V,S,V,V,S
0.17,V,S,V,S,V,V,D,S,V,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,I,D,S,D,D,V,V,V,V,V,S,V,V,V,V,S
0.43,V,S,V,S,V,V,D,V,V,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,I,D,S,D,D,V,V,V,V,V,S,V,V,V,V,S
0.10,V,S,V,S,V,V,D,V,V,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,I,D,V,D,D,V,V,V,V,V,S,V,V,V,V,S
0.04,V,S,V,S,V,V,D,V,V,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,S,D,V,D,D,V,V,V,V,V,S,V,V,V,V,S
0.10,V,S,V,S,V,V,D,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,S,D,V,D,D,V,V,V,V,V,S,V,V,V,V,S
0.01,V,S,V,S,V,V,D,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,S,D,V,D,D,V,V,V,V,V,I,V,V,V,V,S
0.09,V,S,V,S,V,V,D,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,S,D,V,D,D,V,V,V,V,V,S,V,V,V,V,S
0.05,V,S,V,S,V,V,D,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,V,D,D,V,V,V,V,V,S,V,V,V,V,S
0.12,V,S,V,S,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,S,D,V,D,D,V,V,V,V,V,S,V,V,V,V,S
0.08,V,S,V,S,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,S,D,V,D,D,V,V,V,V,V,V,V,V,V,V,S
0.49,V,S,V,S,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,D,D,V,V,V,V,V,V,V,V,V,V,S
0.36,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,D,D,V,V,V,V,V,V,V,V,V,V,S
0.06,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,D,D,V,V,V,V,V,V,V,V,V,V,I
0.02,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,D,D,V,V,V,V,V,V,V,V,V,V,D
0.29,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,I,V,V,V,V,V,V,V,S,D,V,D,D,V,V,V,V,V,V,V,V,V,V,D
0.06,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,D,D,V,V,V,V,V,V,V,V,V,V,D
0.24,V,S,V,V,V,V,D,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,D,D,V,V,V,V,V,V,V,V,V,V,D
0.13,V,S,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,D,D,V,V,V,V,V,V,V,V,V,V,D
0.63,V,I,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,D,D,V,V,V,V,V,V,V,V,V,V,D
0.00,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,D,D,V,V,V,V,V,V,V,V,V,V,D
3.44,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,D
