0.00,V,S,V,V,S,S,D,S,S,D,V,S,V,V,S,V,S,V,V,V,S,S,V,V,V,D,S,S,V,V,V,V,V,S,S,V,V,V,S,V
0.07,V,S,V,V,S,S,D,S,S,D,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,S,V,V,V,V,V,S,S,V,V,V,S,V
0.05,V,S,V,V,S,S,D,S,S,D,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,S,V,V,V,V,V,S,S,V,V,V,V,V
0.09,V,S,V,V,I,S,D,S,S,D,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,S,V,V,V,V,V,S,S,V,V,V,V,V
0.02,V,S,V,V,D,S,D,S,S,D,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,S,V,V,V,V,V,S,S,V,V,V,V,V
0.33,V,S,V,V,D,S,D,S,S,D,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,S,V,V,V,V,V,S,I,V,V,V,V,V
0.01,V,S,V,V,D,S,D,S,S,D,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,D,S,S,V,V,V,V,V,S,D,V,V,V,V,V
0.18,V,S,V,V,D,S,D,S,S,D,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,S,D,V,V,V,V,V
0.02,V,S,V,V,D,S,D,S,S,D,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V
0.38,V,S,V,V,D,S,D,S,V,D,V,S,V,V,S,V,S,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V
0.23,V,S,V,V,D,S,D,S,V,D,V,S,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V
0.03,V,S,V,V,D,S,D,S,V,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V
0.65,V,S,V,V,D,S,D,S,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V
1.05,V,V,V,V,D,S,D,S,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,D,V,V,V,V,V
1.41,V,V,V,V,D,S,D,S,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.32,V,V,V,V,D,S,D,S,V,D,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.03,V,V,V,V,D,S,D,S,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.15,V,V,V,V,D,S,D,I,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.00,V,V,V,V,D,S,D,D,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.67,V,V,V,V,D,I,D,D,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V
0.10,V,V,V,V,D,D,D,D,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V
