0.00,S,S,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,S,V,S,S,S,V,V,V,V,S,D
0.11,S,S,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,V,D,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,D
0.20,S,S,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,D
0.06,S,S,V,S,V,V,S,V,S,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,D
0.00,S,S,V,S,V,V,S,V,S,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,I,S,S,V,V,V,V,S,D
0.02,S,S,V,S,V,V,S,V,S,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,V,V,V,V,S,D
0.13,S,V,V,S,V,V,S,V,S,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,S,S,V,V,V,V,S,D
0.19,S,V,V,S,V,V,S,V,S,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,S,D
0.11,S,V,V,S,V,V,V,V,S,V,V,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,S,D
0.05,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,S,D
0.49,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,S,D
0.29,S,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D
1.86,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D
0.58,V,V,V,S,V,V,V,V,I,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D
0.02,V,V,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D
0.09,V,V,V,I,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D
0.06,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,S,D
0.87,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,I,D
0.06,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,D
