0.04,S,V,V,V,V,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,S,S,V,S,I,V,S,V,V,V
0.02,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,S,S,V,S,I,V,S,V,V,V
0.05,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,S,S,V,S,I,V,V,V,V,V
0.01,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,S,S,V,S,D,V,V,V,V,V
0.30,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,S,V,S,V,V,V,S,V,S,V,S,D,V,V,V,V,V
0.10,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,S,V,V,V,S,V,S,V,S,D,V,V,V,V,V
0.00,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,S,D,V,V,V,V,V
0.11,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,I,D,V,V,V,V,V
0.10,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,D,D,V,V,V,V,V
0.81,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,D,D,V,V,V,V,V
0.06,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,I,V,D,D,V,V,V,V,V
0.02,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,D,D,V,V,V,V,V
1.02,S,V,V,V,V,V,V,V,S,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,D,D,V,V,V,V,V
0.00,S,V,V,V,V,V,V,V,S,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,S,V,D,V,D,D,V,V,V,V,V
0.01,S,V,V,V,V,V,V,V,S,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,D,V,D,D,V,V,V,V,V
0.02,I,V,V,V,V,V,V,V,S,S,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,D,V,D,D,V,V,V,V,V
0.06,I,V,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,D,V,D,D,V,V,V,V,V
0.02,D,V,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,D,V,D,D,V,V,V,V,V
0.62,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,V,D,V,D,D,V,V,V,V,V
0.35,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,I,V,D,V,D,D,V,V,V,V,V
0.03,D,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,D,D,V,V,V,V,V
0.57,D,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,D,D,V,V,V,V,V
0.01,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,D,V,D,D,V,V,V,V,V
