0.18,S,V,S,S,V,V,V,V,V,V,V,D,S,V,V,V,V,S,V,V,S,V,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,S
0.32,S,V,S,S,V,V,V,V,V,V,V,D,S,V,V,V,V,S,V,V,S,V,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V
0.03,S,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,S,V,V,S,V,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V
0.39,S,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,S,V,V,S,V,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.05,S,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,I,V,V,S,V,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.01,S,V,V,S,V,V,V,V,V,V,V,D,S,V,V,V,V,D,V,V,S,V,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.12,S,V,V,I,V,V,V,V,V,V,V,D,S,V,V,V,V,D,V,V,S,V,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.07,S,V,V,D,V,V,V,V,V,V,V,D,S,V,V,V,V,D,V,V,S,V,S,S,S,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V
0.08,S,V,V,D,V,V,V,V,V,V,V,D,S,V,V,V,V,D,V,V,S,V,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V
0.20,S,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,S,V,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V
0.20,S,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,S,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V
0.41,S,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,I,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,S,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,S,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V
0.43,S,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,S,S,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,S,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
3.37,I,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.10,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
1.64,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,S,I,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,S,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
2.42,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,I,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
0.10,D,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,D,D,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V
