0.09,V,V,V,V,V,S,S,V,V,D,V,D,V,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,S,S,V,S,V,V,V,V,V,V,S
0.12,V,V,V,V,V,S,S,V,V,D,V,D,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,V,S,S,S,V,S,V,V,V,V,V,V,S
0.11,V,V,V,V,V,S,S,V,V,D,V,D,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S
0.07,V,V,V,V,V,S,S,V,V,D,V,D,V,S,S,V,S,V,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V
0.04,V,V,V,V,V,S,S,V,V,D,V,D,V,S,V,V,S,V,V,S,V,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V
0.01,V,V,V,V,V,S,S,V,V,D,V,D,V,S,V,V,S,V,V,S,V,V,I,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V
0.05,V,V,V,V,V,S,S,V,V,D,V,D,V,S,V,V,S,V,V,S,V,V,D,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V
0.05,V,V,V,V,V,V,S,V,V,D,V,D,V,S,V,V,S,V,V,S,V,V,D,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,S,V,V,D,V,D,V,S,V,V,S,V,V,S,V,V,D,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V
0.19,V,V,V,V,V,V,S,V,V,D,V,D,V,V,V,V,S,V,V,S,V,V,D,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V
0.05,V,V,V,V,V,V,I,V,V,D,V,D,V,V,V,V,S,V,V,S,V,V,D,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,S,V,V,S,V,V,D,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V
0.56,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,I,V,V,S,V,V,D,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,D,V,V,S,V,V,D,V,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V
0.37,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,D,V,V,S,V,V,D,V,S,V,V,V,V,I,S,V,V,V,V,V,V,V,V,V
0.01,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,D,V,V,S,V,V,D,V,V,V,V,V,V,I,S,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,D,V,V,S,V,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V
0.22,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,D,V,V,I,V,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V
0.07,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V
6.35,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,D,I,V,V,V,V,V,V,V,V,V
0.08,V,V,V,V,V,V,D,V,V,D,V,D,V,V,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,V,V
