0.06,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,V,S,V,D,S,S,V,V,V,S,S,V,V,S,V,S,V
0.05,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,V,V,V,D,S,S,V,V,V,S,S,V,V,S,V,S,V
0.03,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,V,V,V,D,S,S,V,V,V,S,S,V,V,S,V,V,V
0.05,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,S,S,S,S,S,V,V,V,V,V,D,V,S,V,V,V,S,S,V,V,S,V,V,V
0.21,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,S,S,V,S,S,V,V,V,V,V,D,V,S,V,V,V,S,S,V,V,S,V,V,V
0.44,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,S,S,V,V,V,V,V,D,V,S,V,V,V,S,S,V,V,S,V,V,V
0.04,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,I,S,V,V,V,V,V,D,V,S,V,V,V,S,S,V,V,S,V,V,V
0.03,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,D,S,V,V,V,V,V,D,V,S,V,V,V,S,S,V,V,S,V,V,V
0.08,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,S,V,D,V,V,V,V,V,V,D,V,S,V,V,V,S,S,V,V,S,V,V,V
0.06,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,S,V,V,V,S,S,V,V,S,V,V,V
0.55,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,I,V,V,V,S,S,V,V,S,V,V,V
0.04,V,V,V,D,V,V,V,V,V,S,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,S,S,V,V,S,V,V,V
0.43,V,V,V,D,V,V,V,V,V,I,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,S,S,V,V,S,V,V,V
0.05,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,S,S,V,V,S,V,V,V
0.17,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V
0.56,V,V,V,D,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V
0.48,V,V,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V
1.51,V,V,V,D,V,V,V,V,V,D,V,I,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V
0.11,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,S,S,V,V,V,V,V,V
2.40,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,S,I,V,V,V,V,V,V
0.05,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,S,D,V,V,V,V,V,V
0.94,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,I,D,V,V,V,V,V,V
0.29,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,S,D,V,V,V,V,V,V
0.19,V,V,V,D,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,D,V,V,V,V,D,V,V,V,V,V,V
