0.07,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,D,S,S,V,V,V,V
0.01,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,S,V,S,V,S,V,V,D,S,S,V,V,V,V
0.18,S,V,S,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,D,S,S,V,V,V,V
0.03,S,V,S,S,V,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,D,S,S,V,V,V,V
0.01,V,V,S,S,V,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,D,S,S,V,V,V,V
0.14,V,V,S,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,D,S,S,V,V,V,V
0.25,V,V,S,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,S,V,V,D,V,S,V,V,V,V
0.03,V,V,S,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,S,V,V,V,V
0.11,V,V,S,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V
0.39,V,V,S,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V
0.18,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,D,V,V,V,V,V,V
0.11,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,S,V,V,D,V,V,V,V,V,V
0.07,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,I,V,V,D,V,V,V,V,V,V
0.09,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V
0.74,V,V,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V
0.17,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V
4.56,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V
0.03,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V
