0.06,V,V,V,V,V,V,S,V,S,S,V,S,V,V,S,S,V,V,D,V,S,D,V,V,S,V,V,V,S,S,V,S,S,V,V,V,I,S,S,V
0.02,V,V,V,V,V,V,S,V,S,S,V,S,V,V,S,S,V,V,D,V,S,D,V,V,S,V,V,V,S,S,V,S,S,V,V,V,D,S,S,V
0.08,V,V,V,V,V,V,S,V,S,S,V,S,V,V,S,S,V,V,D,V,S,D,V,V,S,V,V,V,S,V,V,S,S,V,V,V,D,S,S,V
0.12,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,D,V,S,D,V,V,S,V,V,V,S,V,V,S,S,V,V,V,D,S,S,V
0.07,V,V,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V,V,D,V,S,D,V,V,S,V,V,V,V,V,V,S,S,V,V,V,D,S,S,V
0.33,V,V,V,V,V,V,I,V,S,S,V,V,V,V,S,S,V,V,D,V,S,D,V,V,S,V,V,V,V,V,V,S,S,V,V,V,D,S,S,V
0.09,V,V,V,V,V,V,I,V,S,S,V,V,V,V,S,S,V,V,D,V,S,D,V,V,S,V,V,V,V,V,V,S,S,V,V,V,D,I,S,V
0.02,V,V,V,V,V,V,I,V,S,S,V,V,V,V,S,S,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,S,S,V,V,V,D,I,S,V
0.01,V,V,V,V,V,V,D,V,S,S,V,V,V,V,S,S,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,S,S,V,V,V,D,I,S,V
0.02,V,V,V,V,V,V,D,V,S,S,V,V,V,V,S,S,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,S,S,V,V,V,D,D,S,V
0.02,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,S,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,S,S,V,V,V,D,D,S,V
0.66,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,S,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,S,I,V,V,V,D,D,S,V
0.07,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,S,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,S,D,V,V,V,D,D,S,V
0.55,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,D,V,V,D,V,V,S,V,V,V,V,V,V,S,D,V,V,V,D,D,S,V
1.17,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,D,V,V,D,V,V,I,V,V,V,V,V,V,S,D,V,V,V,D,D,S,V
0.14,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,S,D,V,V,V,D,D,S,V
0.74,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,I,D,V,V,V,D,D,S,V
0.01,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,D,D,V,V,V,D,D,S,V
0.41,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,D,D,V,V,V,D,D,I,V
0.01,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,S,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,D,D,V,V,V,D,D,D,V
2.89,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,I,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,D,D,V,V,V,D,D,D,V
0.00,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,D,D,V,V,V,D,D,D,V
0.08,V,V,V,V,V,V,D,V,V,V,V,V,V,V,I,D,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,D,D,V,V,V,D,D,D,V
0.02,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,V,V,D,V,V,D,V,V,D,V,V,V,V,V,V,D,D,V,V,V,D,D,D,V
