0.03,V,V,V,V,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,D,S,V,V,S,V,V,V,S,V,V,D,D,V,S
0.13,V,V,V,V,S,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,D,S,V,V,V,V,V,V,S,V,V,D,D,V,S
0.13,V,V,V,V,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,D,S,V,V,V,V,V,V,S,V,V,D,D,V,S
0.04,V,V,V,V,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,S,S,V,V,D,S,V,V,V,V,V,V,V,V,V,D,D,V,S
0.08,V,V,V,V,V,S,V,S,V,S,V,S,S,V,S,V,V,S,V,V,S,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,D,D,V,S
0.26,V,V,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,V,V,S,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,D,D,V,S
0.02,V,V,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,S,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,D,D,V,S
0.00,V,V,V,V,V,S,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,D,D,V,S
0.06,V,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,D,D,V,S
0.05,V,V,V,V,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,D,D,V,S
0.49,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,D,S,V,V,V,V,V,V,V,V,V,D,D,V,S
1.85,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,I,V,V,V,D,S,V,V,V,V,V,V,V,V,V,D,D,V,S
0.00,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,D,D,V,S
0.42,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,D,S,V,V,V,V,V,V,V,V,V,D,D,V,S
0.77,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,S
1.54,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,S
4.79,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,I
2.49,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,S
0.44,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,I
0.01,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,D,V,D
