0.10,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,V,S,S,S
0.03,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,I,V,S,V,S,V,V,V,S,S,S
0.02,V,S,V,S,V,V,S,V,S,V,V,V,V,V,S,D,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,V,S,V,V,V,S,S,S
0.11,V,S,V,S,V,V,S,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,V,S,V,V,V,S,S,S
0.01,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,V,S,V,V,V,S,S,S
0.23,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,V,S,V,V,V,S,S,V
0.13,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,S,V,S,V,V,V,V,S,V
0.29,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,S,V,V,V,V,S,V
0.61,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,I,V,S,V,V,V,V,S,V
0.37,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,S,V,S,V,V,V,V,S,V
0.03,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,I,V,S,V,V,V,V,S,V
0.06,V,S,V,S,V,V,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,S,V,V,V,V,S,V
1.22,V,S,V,S,V,V,V,V,I,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,S,V,V,V,V,S,V
0.01,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,D,V,S,V,V,V,V,S,V
0.25,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,D,V,S,V,V,V,V,S,V
0.01,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,S,V,V,V,V,S,V
0.72,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,S,V,V,V,V,I,V
0.01,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,S,V,V,V,V,D,V
1.74,V,I,V,S,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,S,V,V,V,V,D,V
0.04,V,D,V,S,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,S,V,V,V,V,D,V
1.28,V,D,V,I,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,S,V,V,V,V,D,V
0.07,V,D,V,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,S,V,V,V,V,D,V
4.37,V,D,V,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,I,V,V,V,V,D,V
0.00,V,D,V,D,V,V,V,V,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,D,V,D,V,V,V,V,D,V
