0.04,V,V,S,V,S,V,S,S,S,V,V,V,V,V,I,V,V,S,V,S,V,V,V,V,V,V,S,V,V,D,V,S,S,V,V,V,V,S,S,S
0.02,V,V,S,V,S,V,S,S,S,V,V,V,V,V,I,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,V,S,S,V,V,V,V,S,S,S
0.01,V,V,S,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,D,V,S,S,V,V,V,V,S,S,S
0.00,V,V,S,V,S,V,S,S,S,V,V,V,V,V,S,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,S,S,S
0.08,V,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,S,S,S
0.07,V,V,S,V,S,V,S,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,S,S
0.19,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,S,S
0.03,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,S,S
0.02,V,V,S,V,S,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,S,S
0.46,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,S,S
0.54,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,S,S
0.04,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,V,S
0.14,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,I,V,S
0.37,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,V,S
0.09,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,V,I
0.02,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,V,D
6.15,V,V,I,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,V,D
0.06,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,S,V,V,V,V,S,V,D
1.62,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,I,V,V,V,V,S,V,D
0.03,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,S,V,D
0.55,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,I,V,D
0.01,V,V,D,V,V,V,S,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,V,D
7.68,V,V,D,V,V,V,I,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,V,D
0.01,V,V,D,V,V,V,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,D,V,D
