0.04,S,V,V,S,V,V,D,I,D,V,V,V,S,S,S,V,V,D,V,V,S,S,V,V,D,S,S,S,V,S,S,S,S,V,S,S,V,V,V,V
0.05,S,V,V,S,V,V,D,I,D,V,V,V,S,S,S,V,V,D,V,V,S,V,V,V,D,S,S,S,V,S,S,S,S,V,S,S,V,V,V,V
0.01,S,V,V,S,V,V,D,D,D,V,V,V,S,S,S,V,V,D,V,V,S,V,V,V,D,S,S,S,V,S,S,S,S,V,S,S,V,V,V,V
0.07,S,V,V,V,V,V,D,D,D,V,V,V,S,S,S,V,V,D,V,V,S,V,V,V,D,S,S,S,V,S,S,S,S,V,S,S,V,V,V,V
0.01,S,V,V,V,V,V,D,D,D,V,V,V,S,I,S,V,V,D,V,V,S,V,V,V,D,S,S,S,V,S,S,S,S,V,S,S,V,V,V,V
0.01,S,V,V,V,V,V,D,D,D,V,V,V,S,I,S,V,V,D,V,V,S,V,V,V,D,S,S,S,V,S,S,S,S,V,S,I,V,V,V,V
0.03,S,V,V,V,V,V,D,D,D,V,V,V,S,I,S,V,V,D,V,V,S,V,V,V,D,S,S,S,V,S,S,S,S,V,S,D,V,V,V,V
0.01,S,V,V,V,V,V,D,D,D,V,V,V,S,I,S,V,V,D,V,V,S,V,V,V,D,S,V,S,V,S,S,S,S,V,S,D,V,V,V,V
0.03,S,V,V,V,V,V,D,D,D,V,V,V,S,D,S,V,V,D,V,V,S,V,V,V,D,S,V,S,V,S,S,S,S,V,S,D,V,V,V,V
0.02,S,V,V,V,V,V,D,D,D,V,V,V,S,D,S,V,V,D,V,V,S,V,V,V,D,S,V,S,V,S,S,S,I,V,S,D,V,V,V,V
0.02,S,V,V,V,V,V,D,D,D,V,V,V,S,D,S,V,V,D,V,V,S,V,V,V,D,S,V,V,V,S,S,S,I,V,S,D,V,V,V,V
0.13,S,V,V,V,V,V,D,D,D,V,V,V,V,D,S,V,V,D,V,V,S,V,V,V,D,S,V,V,V,S,S,S,I,V,S,D,V,V,V,V
0.16,S,V,V,V,V,V,D,D,D,V,V,V,V,D,S,V,V,D,V,V,S,V,V,V,D,S,V,V,V,S,S,S,I,V,V,D,V,V,V,V
0.05,S,V,V,V,V,V,D,D,D,V,V,V,V,D,S,V,V,D,V,V,S,V,V,V,D,S,V,V,V,S,S,S,S,V,V,D,V,V,V,V
0.06,S,V,V,V,V,V,D,D,D,V,V,V,V,D,S,V,V,D,V,V,S,V,V,V,D,V,V,V,V,S,S,S,S,V,V,D,V,V,V,V
0.39,S,V,V,V,V,V,D,D,D,V,V,V,V,D,S,V,V,D,V,V,S,V,V,V,D,V,V,V,V,S,S,V,S,V,V,D,V,V,V,V
0.06,S,V,V,V,V,V,D,D,D,V,V,V,V,D,S,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,S,V,S,V,V,D,V,V,V,V
1.33,S,V,V,V,V,V,D,D,D,V,V,V,V,D,S,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,I,V,S,V,V,D,V,V,V,V
0.06,S,V,V,V,V,V,D,D,D,V,V,V,V,D,S,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,D,V,S,V,V,D,V,V,V,V
0.60,S,V,V,V,V,V,D,D,D,V,V,V,V,D,S,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,D,V,V,V,V
0.40,S,V,V,V,V,V,D,D,D,V,V,V,V,D,I,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,D,V,V,V,V
0.04,S,V,V,V,V,V,D,D,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,D,V,V,V,V
0.08,I,V,V,V,V,V,D,D,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,D,V,V,V,V
0.03,D,V,V,V,V,V,D,D,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,S,D,V,V,V,V,D,V,V,V,V
8.54,D,V,V,V,V,V,D,D,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,I,D,V,V,V,V,D,V,V,V,V
0.12,D,V,V,V,V,V,D,D,D,V,V,V,V,D,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,V,V,D,V,V,V,V
