0.13,S,S,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,S,S,S,D,S
0.03,S,S,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,S,S,S,D,V
0.05,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,D,S,S,S,D,V
0.12,S,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,I,V,V,V,V,V,V,V,D,S,S,S,D,V
0.04,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,I,V,V,V,V,V,V,V,D,S,S,S,D,V
0.04,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,D,V,V,V,V,V,V,V,D,S,S,S,D,V
0.16,V,V,V,V,V,V,V,V,S,S,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,D,S,S,S,D,V
0.07,V,V,V,V,V,V,V,V,S,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,D,S,S,S,D,V
0.06,V,V,V,V,V,V,V,V,S,V,I,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,D,S,S,S,D,V
0.04,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,D,S,S,S,D,V
0.67,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,D,I,S,S,D,V
0.01,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,D,D,S,S,D,V
0.23,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,S,S,D,V
0.96,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,S,S,D,V
0.51,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,S,S,D,V
0.00,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,S,S,D,V
1.46,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,S,I,D,V
0.00,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,S,D,D,V
2.13,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,I,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,S,D,D,V
0.00,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,S,D,D,V
1.22,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,I,D,D,V
0.14,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,D,D,D,D,V
