0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,I,S,V,S,S,V,V,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S
0.05,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S
0.03,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S,D,S,V,S,S,V,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S,D,S,V,S,V,V,V,S,S,S,S,S,S,S,S
0.01,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S,D,S,V,S,V,V,V,S,S,S,S,S,S,S,S
0.00,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S,D,S,V,S,V,V,V,S,S,S,S,S,S,S,S
0.03,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S,D,S,V,S,V,V,V,S,S,V,S,S,S,S,S
0.00,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,I,S,S,S,S,D,S,V,S,V,V,V,S,S,V,S,S,S,I,S
0.01,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,V,V,V,S,S,V,S,S,S,I,S
0.03,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,V,V,V,S,S,V,S,S,S,D,S
0.01,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,V,V,V,S,S,V,S,S,S,D,S
0.13,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,D,S,S,S,S,D,S,V,S,V,V,V,S,S,V,S,S,S,D,S
0.01,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,D,S,V,S,V,V,V,S,S,V,S,S,S,D,S
0.04,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,D,S,V,S,V,V,V,S,V,V,S,S,S,D,S
0.01,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,D,S,V,S,V,V,V,S,V,V,S,S,S,D,S
0.02,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,D,S,V,S,S,D,S,V,S,V,V,V,S,V,V,S,S,S,D,S
0.00,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,S,S,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,S,S,D,S
0.03,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,V,S,V,S,S,S,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,S,S,D,S
0.01,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,I,S,V,S,V,S,S,S,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,S,S,D,S
0.03,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,D,S,V,S,V,S,S,S,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,S,S,D,S
0.05,S,V,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,D,S,V,S,V,S,S,S,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,S,S,D,S
0.01,S,V,S,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,D,S,V,S,V,S,S,S,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,S,S,D,S
0.04,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,D,S,V,S,V,S,S,S,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,S,S,D,S
0.00,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,S,V,S,S,V,V,S,S,D,S,V,S,V,S,S,S,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,S,S,D,S
0.07,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,V,S,S,S,S,S,S,V,S,S,V,V,S,S,D,S,V,S,V,S,S,S,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,S,S,D,S
0.03,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,V,S,S,S,S,S,S,V,S,S,V,V,S,S,D,S,V,S,V,S,S,S,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,S,S,D,V
0.07,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,V,V,V,S,S,S,S,S,S,V,S,S,V,V,S,S,D,S,V,S,V,S,S,S,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,S,S,D,V
0.01,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,V,V,V,S,S,S,S,S,S,V,S,S,V,V,S,S,D,S,V,S,V,S,S,S,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.04,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,D,S,V,S,V,S,S,S,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.05,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,D,V,V,S,V,S,S,S,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.10,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,D,V,V,S,V,S,S,S,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.02,S,V,S,S,V,V,S,S,V,S,S,S,V,V,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,D,V,V,S,V,S,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.06,S,V,S,S,V,V,S,S,V,S,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,D,V,V,S,V,S,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.03,S,V,S,S,V,V,S,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,D,V,V,S,V,S,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.01,V,V,S,S,V,V,S,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,S,V,V,S,S,D,V,V,S,V,S,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.10,V,V,S,S,V,V,S,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,S,S,S,V,S,V,V,V,S,S,D,V,V,S,V,S,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.04,V,V,S,S,V,V,S,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,S,D,V,V,S,V,S,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.04,V,V,S,S,V,V,S,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,S,D,V,V,S,V,S,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.01,V,V,S,S,V,V,S,S,V,V,V,S,V,V,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,D,V,V,S,V,S,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.11,V,V,S,S,V,V,S,S,V,V,V,I,V,V,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,D,V,V,S,V,S,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.01,V,V,S,S,V,V,S,S,V,V,V,D,V,V,S,S,V,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,D,V,V,S,V,S,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.07,V,V,S,S,V,V,S,S,V,V,V,D,V,V,S,S,V,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,D,V,V,S,V,S,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.09,V,V,S,S,V,V,S,S,V,V,V,D,V,V,S,I,V,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,D,V,V,S,V,S,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.04,V,V,S,S,V,V,S,S,V,V,V,D,V,V,S,D,V,S,S,V,S,V,V,V,V,S,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,D,V,V,S,V,S,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.01,V,V,S,S,V,V,S,S,V,V,V,D,V,V,S,D,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,D,V,V,S,V,S,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.03,V,V,S,S,V,V,S,S,V,V,V,D,V,V,S,D,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,S,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,D,V,V,S,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.05,V,V,S,S,V,V,S,S,V,V,V,D,V,V,S,D,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,D,V,V,S,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.06,V,V,S,S,V,V,S,S,V,V,V,D,V,V,S,D,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,D,V,V,V,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.15,V,V,S,S,V,V,S,S,V,V,V,D,V,V,V,D,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,V,D,V,V,V,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.26,V,V,S,S,V,V,S,S,V,V,V,D,V,V,V,D,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,I,S,S,V,V,S,V,V,V,S,V,D,V,V,V,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.01,V,V,S,S,V,V,S,S,V,V,V,D,V,V,V,D,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,I,V,S,V,V,S,V,V,V,S,V,D,V,V,V,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.01,V,V,S,S,V,V,I,S,V,V,V,D,V,V,V,D,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,I,V,S,V,V,S,V,V,V,S,V,D,V,V,V,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.03,V,V,S,S,V,V,I,S,V,V,V,D,V,V,V,D,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,D,V,S,V,V,S,V,V,V,S,V,D,V,V,V,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.03,V,V,S,S,V,V,D,S,V,V,V,D,V,V,V,D,V,S,S,V,S,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,D,V,S,V,V,S,V,V,V,S,V,D,V,V,V,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.18,V,V,S,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,V,V,V,V,S,D,V,S,V,V,S,V,V,V,S,V,D,V,V,V,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.08,V,V,S,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,S,V,V,V,S,V,D,V,V,V,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.25,V,V,I,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,S,V,V,V,S,V,D,V,V,V,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.06,V,V,D,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,S,V,V,V,S,V,D,V,V,V,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,S,D,V
0.16,V,V,D,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,S,V,V,V,S,V,D,V,V,V,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,V,D,V
0.08,V,V,D,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,S,V,V,V,S,V,D,V,V,V,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,V,D,V
0.17,V,V,D,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,S,V,V,D,V
0.03,V,V,D,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,S,V,V,V,V,V,D,V
0.17,V,V,D,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,S,V,D,V,V,S,S,D,S,V,S,V,V,V,V,V,V,V,V,V,D,V
0.06,V,V,D,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,D,V,V,S,S,D,S,V,S,V,V,V,V,V,V,V,V,V,D,V
0.00,V,V,D,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,D,V,V,S,S,D,S,V,S,V,V,V,V,V,V,V,V,V,D,V
0.11,V,V,D,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,D,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V
0.02,V,V,D,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,D,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V
0.04,V,V,D,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,S,V,S,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V
0.07,V,V,D,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,I,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V
0.00,V,V,D,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,S,S,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V
0.03,V,V,D,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V
1.14,V,V,D,S,V,V,D,S,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V
0.97,V,V,D,V,V,V,D,S,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,S,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V
0.23,V,V,D,V,V,V,D,S,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V
0.82,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V
1.40,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,I,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V
0.00,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V
1.15,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,V,V,V,V,V,D,V
