0.09,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,I,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,I,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,I,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,I,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S
0.07,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,D,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S
0.05,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,D,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,D,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,D,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S
0.04,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,D,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S
0.07,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,D,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,I,V,S,V,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,V,V,S,S,S,V,D,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,I,V,S,V,S,S,S,S,S,S
0.05,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,V,V,S,S,S,V,D,S,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S
0.05,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,V,V,V,S,S,S,V,D,V,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,D,V,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,D,V,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,V,V,S,S,V,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,D,V,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,S,D,V,S,V,S,S,S,S,S,S
0.08,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,D,V,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,S,V,S,D,V,S,V,S,S,S,S,S,S
0.04,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,D,V,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,S,V,V,D,V,S,V,S,S,S,S,S,S
0.06,S,S,S,S,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,D,V,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,S,V,V,D,V,S,V,S,S,S,S,S,S
0.06,S,S,S,S,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,D,V,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,S,V,V,D,V,S,V,S,S,S,S,V,S
0.02,S,S,S,S,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,V,V,V,V,V,S,S,S,V,D,V,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.01,S,S,S,S,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,V,V,V,V,S,S,S,V,D,V,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.05,S,S,S,S,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.12,S,S,S,S,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,S,S,S,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,S,V,S,V,S,S,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.06,S,S,S,S,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,S,V,S,V,S,S,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.06,S,S,S,S,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.04,S,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.01,S,S,S,S,S,V,V,S,V,V,V,V,S,S,V,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.07,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,S,S,V,S,S,S,V,S,V,V,S,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.05,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,S,S,V,S,S,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,V,S,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.19,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,S,S,V,S,S,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.11,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,S,S,V,S,S,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.24,S,S,S,S,S,V,V,V,V,V,V,V,V,S,V,S,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.04,S,S,S,S,S,V,V,V,V,V,V,V,V,I,V,S,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.03,V,S,S,S,S,V,V,V,V,V,V,V,V,I,V,S,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.00,V,S,S,S,S,V,V,V,V,V,V,V,V,D,V,S,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.07,V,S,V,S,S,V,V,V,V,V,V,V,V,D,V,S,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,S,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.01,V,S,V,S,S,V,V,V,V,V,V,V,V,D,V,S,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.06,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,S,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,D,V,S,V,S,S,S,S,V,S
0.05,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,S,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,D,V,V,V,S,S,S,S,V,S
0.15,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,S,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,D,V,V,V,S,S,S,S,V,S
0.03,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,S,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,D,V,V,V,S,S,S,S,V,V
0.06,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,S,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,D,V,V,V,S,S,S,S,V,V
0.07,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,S,S,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,D,V,V,V,S,S,V,S,V,V
0.47,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,S,S,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,D,V,V,V,S,S,V,S,V,V
0.02,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,S,V,V,V,D,V,V,V,S,S,V,S,V,V
0.08,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,V,V,S,V,V,S,V,V,V,V,V,D,V,V,V,S,S,V,S,V,V
0.01,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,S,V,V,S,V,V,V,V,V,D,V,V,V,S,S,V,S,V,V
0.33,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,S,V,V,S,V,V,V,V,V,D,V,V,V,S,S,V,S,V,V
0.25,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,S,S,V,S,V,V
0.56,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,S,S,V,S,V,V
0.25,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,S,S,V,I,V,V
0.12,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,S,S,V,D,V,V
0.05,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,S,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,S,S,V,D,V,V
0.47,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,S,S,V,D,V,V
0.90,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,S,S,V,D,V,V
0.32,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,V,V,D,V,V,V,S,S,V,D,V,V
0.08,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,S,S,V,D,V,V
0.03,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,I,S,V,D,V,V
0.04,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,I,V,V,V,V,V,D,V,V,V,D,S,V,D,V,V
0.03,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,V,D,V,V
0.17,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,V,D,V,V
0.18,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,I,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,V,D,V,V
0.07,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,V,D,V,V
3.25,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,I,D,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,V,D,V,V
0.03,V,S,V,V,S,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,V,D,V,V
0.72,V,S,V,V,I,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,V,D,V,V
0.05,V,S,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,V,D,V,V
0.54,V,I,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,V,D,V,V
0.01,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,S,V,D,V,V
1.17,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,I,V,D,V,V
0.13,V,D,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,V,V,D,D,V,D,V,V
