0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.07,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S
0.02,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,S,V,S,S,S,S,S,S,S
0.04,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,V,V,V,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,V,V,V,S,S,S,S,S,S,S
0.02,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,V,V,V,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S
0.02,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S
0.07,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S
0.07,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S
0.02,S,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S
0.00,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S
0.03,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S
0.06,S,S,V,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S
0.08,S,S,V,S,S,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S
0.05,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,S,S,S,S
0.08,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.05,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.07,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.01,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.13,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,S,S,V,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.04,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,V,V,S,S,S,V,S,S,S,I,V,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.01,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,I,V,V,S,V,V,S,S,S,V,V,S,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.01,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,V,S,S,S,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,I,V,V,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.08,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,V,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,I,V,V,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.00,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,V,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,D,V,V,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.09,S,S,V,S,V,S,V,S,V,S,S,V,V,S,V,V,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,V,V,V,V,S,S,V,V,S,S,S,V,S,S,S,D,V,V,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.06,S,S,V,S,V,S,V,S,V,S,S,V,V,S,V,V,V,S,S,S,S,V,V,V,S,S,S,S,V,V,S,V,S,S,V,V,V,V,S,V,V,V,S,S,S,V,S,S,S,D,V,V,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.02,S,S,V,S,V,S,V,S,V,S,S,V,V,S,V,V,V,S,S,S,S,V,V,V,S,S,S,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,S,S,V,S,S,S,D,V,V,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.06,S,S,V,S,V,S,V,S,V,S,S,V,V,S,V,V,V,S,S,S,S,V,V,V,S,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,S,S,S,D,V,V,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.10,S,S,V,S,V,S,V,S,V,S,S,V,V,S,V,V,V,S,S,S,S,V,V,V,I,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,S,S,S,D,V,V,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.02,S,S,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,S,S,S,S,V,V,V,I,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,S,S,S,D,V,V,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.02,S,S,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,S,S,I,S,V,V,V,I,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,S,S,S,D,V,V,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.02,S,S,V,S,V,S,V,S,V,V,S,V,V,S,V,V,V,S,S,D,S,V,V,V,I,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,S,S,S,D,V,V,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.02,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,D,S,V,V,V,I,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,S,S,S,D,V,V,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.00,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,S,S,V,S,S,S,D,V,V,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.05,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,S,S,S,D,V,V,S,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.17,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,S,S,S,D,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,S,S,V,V,V,V,V,V,S,S,V,V,S,S,S
0.01,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,S,S,V,S,S,S,D,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,S,S
0.16,S,S,V,S,V,S,V,S,V,V,V,V,V,S,V,V,V,S,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,D,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,S,S
0.00,S,S,V,S,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,D,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,S,S
0.30,S,S,V,I,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,S,D,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,S,S
0.01,S,S,V,I,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,V,D,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,S,S
0.01,S,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,S,V,D,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,S,S
0.01,S,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,D,V,V,S,V,V,S,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,S,S
0.07,S,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,D,V,V,V,V,V,S,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,S,S
0.14,S,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,S,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,S,S
0.06,S,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,I,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,S,S
0.02,S,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,D,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,S,S
0.03,S,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,S,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,D,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,S,V
0.10,S,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,D,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,S,V
0.01,S,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,D,S,S,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V
0.12,S,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,S,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,D,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V
0.08,S,S,V,D,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,D,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V
0.30,S,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,D,S,S,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,D,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V
0.02,S,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,D,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,D,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V
0.08,V,S,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,D,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,D,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V
0.04,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,S,V,V,V,D,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,D,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V
0.11,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,D,V,V,V,V,V,D,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V
0.26,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,D,V,V,V,V,V,D,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V
0.05,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,D,V,V,V,V,V,D,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V
0.05,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,V
0.24,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V
0.08,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,S,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V
0.19,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V
0.06,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V
0.20,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.60,V,V,V,D,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.11,V,V,V,D,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.14,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,S,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.14,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V
2.67,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,I,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.01,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,S,V,V,V,V,V,V,V,S,V,V,V,V,V,V
3.41,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,I,V,V,V,V,V,V,V,S,V,V,V,V,V,V
0.12,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,S,V,V,V,V,V,V
11.22,V,V,V,D,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,D,D,V,V,V,V,V,V,V,I,V,V,V,V,V,V
