0.08,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.03,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.05,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.02,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.01,S,S,V,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.03,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.00,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.01,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.02,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.08,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.00,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.00,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.05,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.03,S,S,V,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.02,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.02,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.01,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.02,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.01,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.06,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S
0.06,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,I,S,V,S,S,S,V,S,S
0.01,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,D,S,V,S,S,S,V,S,S
0.14,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,D,S,V,S,S,S,V,S,S
0.02,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,D,S,V,S,V,S,V,S,S
0.01,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,S,D,S,V,S,V,S,V,S,S
0.01,S,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,I,D,S,V,S,V,S,V,S,S
0.01,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,I,D,S,V,S,V,S,V,S,S
0.00,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,D,D,S,V,S,V,S,V,S,S
0.00,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,S,I,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,D,D,S,V,S,V,S,V,S,S
0.01,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,S,I,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,D,D,S,V,S,V,S,V,S,S
0.10,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,S,S,S,V,S,V,V,V,V,S,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,D,D,S,V,S,V,S,V,S,S
0.11,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,S,S,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,D,D,S,V,S,V,S,V,S,S
0.03,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,S,S,S,V,S,D,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,D,D,S,V,S,V,S,V,S,S
0.02,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,S,S,V,S,D,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,D,D,S,V,S,V,S,V,S,S
0.08,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,S,I,V,S,D,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,D,D,S,V,S,V,S,V,S,S
0.06,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,S,V,S,D,V,S,D,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,D,D,S,V,S,V,S,V,S,S
0.25,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,V,V,S,D,V,S,D,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,S,D,D,S,V,S,V,S,V,S,S
0.00,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,V,V,S,D,V,S,D,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,V,D,D,S,V,S,V,S,V,S,S
0.12,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,V,S,V,V,V,V,S,S,V,V,S,D,V,S,D,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,V,D,D,S,V,V,V,S,V,S,S
0.02,V,S,V,S,S,V,V,S,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,D,V,S,D,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,V,D,D,S,V,V,V,S,V,S,S
0.00,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,D,V,S,D,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,V,D,D,S,V,V,V,S,V,S,S
0.11,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,D,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,V,D,D,S,V,V,V,S,V,S,S
0.08,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,D,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,S,S,S,V,D,D,S,V,V,V,S,V,S,V
0.03,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,D,S,S,S,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,V,I,S,S,V,D,D,S,V,V,V,S,V,S,V
0.00,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,D,S,S,S,S,V,S,S,V,V,V,S,S,V,V,V,S,V,S,V,I,S,S,V,D,D,S,V,V,V,S,V,S,V
0.06,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,D,S,S,S,S,V,S,S,V,V,V,S,S,V,V,V,S,V,S,V,D,S,S,V,D,D,S,V,V,V,S,V,S,V
0.11,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,S,V,V,S,D,V,V,D,S,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,D,S,S,V,D,D,S,V,V,V,S,V,S,V
0.06,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,D,S,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,D,S,S,V,D,D,S,V,V,V,S,V,S,V
0.09,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,S,V,V,V,S,D,V,V,D,S,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,D,S,S,V,D,D,S,V,V,V,S,V,S,V
0.09,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,S,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,S,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,D,S,S,V,D,D,S,V,V,V,S,V,S,V
0.02,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,S,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,D,S,S,V,D,D,S,V,V,V,S,V,S,V
0.01,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,I,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,D,S,S,V,D,D,S,V,V,V,S,V,S,V
0.04,V,S,V,S,S,V,V,V,V,S,S,V,S,S,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,D,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,D,S,S,V,D,D,S,V,V,V,S,V,S,V
0.12,V,S,V,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,D,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,D,S,S,V,D,D,S,V,V,V,S,V,S,V
0.08,V,S,V,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,D,D,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,D,S,S,V,D,D,S,V,V,V,V,V,S,V
0.08,V,S,V,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,D,S,S,V,D,D,S,V,V,V,V,V,S,V
0.14,V,S,V,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,S,S,V,D,D,S,V,V,V,V,V,S,V
0.02,V,S,V,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,S,V,V,D,D,S,V,V,V,V,V,S,V
0.15,V,S,V,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,S,V,V,D,D,S,V,V,V,V,V,S,V
0.10,V,S,V,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,S,V,V,D,D,S,V,V,V,V,V,S,V
0.05,V,S,V,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,S,V,V,S,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,S,V,V,D,D,S,V,V,V,V,V,S,V
0.03,V,S,V,S,S,V,V,V,V,S,S,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,S,V,V,D,D,S,V,V,V,V,V,S,V
0.26,V,S,V,S,S,V,V,V,V,I,S,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,S,V,V,D,D,S,V,V,V,V,V,S,V
0.00,V,S,V,S,S,V,V,V,V,D,S,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,S,V,V,D,D,S,V,V,V,V,V,S,V
0.04,V,S,V,S,V,V,V,V,V,D,S,V,S,V,V,S,S,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,S,V,V,D,D,S,V,V,V,V,V,S,V
0.10,V,S,V,S,V,V,V,V,V,D,S,V,S,V,V,S,I,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,S,V,V,D,D,S,V,V,V,V,V,S,V
0.02,V,S,V,S,V,V,V,V,V,D,S,V,S,V,V,S,D,V,V,V,S,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,S,V,V,D,D,S,V,V,V,V,V,S,V
0.02,V,S,V,S,V,V,V,V,V,D,S,V,S,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,S,V,V,D,D,S,V,V,V,V,V,S,V
1.07,V,S,V,S,V,V,V,V,V,D,S,V,S,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,S,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,S,V,V,D,D,S,V,V,V,V,V,S,V
0.14,V,S,V,S,V,V,V,V,V,D,S,V,S,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,I,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,S,V,V,D,D,S,V,V,V,V,V,S,V
0.00,V,S,V,S,V,V,V,V,V,D,S,V,S,V,V,I,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,S,V,V,D,D,S,V,V,V,V,V,S,V
0.07,V,S,V,S,V,V,V,V,V,D,S,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,S,S,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,D,S,V,V,D,D,S,V,V,V,V,V,S,V
0.19,V,S,V,S,V,V,V,V,V,D,S,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,D,D,S,V,V,V,V,V,S,V
0.05,V,S,V,S,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,D,S,V,V,D,D,S,V,V,V,V,V,S,V
0.22,V,S,V,S,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,D,D,S,V,V,V,V,V,S,V
0.14,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,D,D,S,V,V,V,V,V,S,V
0.02,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,S,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,D,D,I,V,V,V,V,V,S,V
0.05,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,D,D,I,V,V,V,V,V,S,V
0.03,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,S,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,S,V
2.39,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,I,S,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,S,V
0.06,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,I,S,V,V,V,V,V,V,I,V,V,V,V,S,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,S,V
0.03,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,I,S,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,S,V
0.08,V,V,V,S,V,V,V,V,V,D,V,V,S,V,V,D,D,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,D,D,D,D,S,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,D,V,V,V,D,D,D,V,V,V,V,V,S,V
