0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.07,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.27,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.00,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V
0.03,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V
0.00,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V
0.02,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V
0.04,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,I,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V
0.01,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,I,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V
0.03,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,D,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V
0.03,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,S,S,S,V,S,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,D,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V
0.02,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,D,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V
0.01,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,D,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V
0.01,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,D,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V
0.00,V,S,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,D,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V
0.00,V,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,D,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V
0.01,V,S,V,S,S,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,D,V,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V
0.06,V,V,V,S,S,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,D,V,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V
0.01,V,V,V,S,S,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,V,S,S,V,V,V,S,V,S,S,D,V,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V
0.02,V,V,V,S,S,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,S,S,V,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V
0.03,V,V,V,S,S,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,S,V,V,V,V,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V
0.01,V,V,V,S,S,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,S,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V
0.13,V,V,V,S,S,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,S,V,V,V,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,V
0.16,V,V,V,S,S,V,S,S,V,V,S,S,S,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,S,V,V,V,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,V
0.01,V,V,V,S,S,V,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,S,V,V,V,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,V
0.04,V,V,V,S,S,V,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,S,V,V,V,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V
0.02,V,V,V,V,S,V,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,S,V,V,V,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V
0.00,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,S,V,S,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,S,V,V,V,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V
0.14,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,S,V,V,V,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V
0.01,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,S,V,V,S,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,V,V,V,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V
0.02,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,V,V,V,V,V,S,S,V,S,S,S,S,S,V,V,S,S,S,S,V,V,V
0.16,V,V,V,V,V,V,S,S,V,V,S,S,V,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V
0.04,V,V,V,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,S,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V
0.21,V,V,V,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,I,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V
0.02,V,V,V,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,V,S,V,S,V,S,S,S,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V
0.03,V,V,V,V,V,V,S,V,V,V,S,S,V,V,S,S,S,V,V,S,V,V,V,S,S,S,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V
0.04,V,V,V,V,V,V,S,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,S,S,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,S,V,S,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V
0.21,V,V,V,V,V,V,S,V,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,S,S,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V
0.00,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,S,S,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V
0.04,V,V,V,V,V,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V
0.28,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,S,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V
0.45,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,S,S,V,S,V,S,S,S,V,V,S,S,S,S,V,V,V
0.05,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,S,S,V,S,V,I,S,S,V,V,S,S,S,S,V,V,V
0.03,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,I,S,V,S,V,I,S,S,V,V,S,S,S,S,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,I,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,I,S,V,S,V,I,S,S,V,V,S,S,S,S,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,I,S,V,S,V,I,S,S,V,V,S,S,S,S,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,D,S,V,S,V,I,S,S,V,V,S,S,S,S,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,D,S,V,V,V,I,S,S,V,V,S,S,S,S,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,S,S,V,V,S,S,S,S,V,V,V
0.08,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,S,S,V,V,S,V,S,S,V,V,V
0.17,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,S,S,V,V,S,V,I,S,V,V,V
0.11,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,S,S,V,V,S,V,D,S,V,V,V
0.13,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,S,V,V,V,V,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,S,S,V,V,S,V,D,S,V,V,V
0.26,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,I,V,V,V,V,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,S,S,V,V,S,V,D,S,V,V,V
0.07,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,S,D,S,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,S,S,V,V,S,V,D,S,V,V,V
0.44,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,S,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,S,S,V,V,S,V,D,S,V,V,V
0.82,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,S,S,V,V,S,V,D,S,V,V,V
0.42,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,S,S,V,V,S,V,D,S,V,V,V
0.14,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,S,S,V,V,S,V,D,I,V,V,V
0.01,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,D,V,V,V,V,V,S,V,V,V,S,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,S,S,V,V,S,V,D,D,V,V,V
0.49,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,S,S,V,V,S,V,D,D,V,V,V
0.42,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,I,S,V,V,S,V,D,D,V,V,V
0.04,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,S,V,V,S,V,D,D,V,V,V
0.37,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,D,V,V,V,V,V,I,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,S,V,V,S,V,D,D,V,V,V
0.09,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,S,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,S,V,V,S,V,D,D,V,V,V
0.30,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,I,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,S,V,V,S,V,D,D,V,V,V
0.12,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,S,V,V,S,V,D,D,V,V,V
0.30,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,S,V,V,I,V,D,D,V,V,V
0.88,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,S,V,V,S,V,D,D,V,V,V
0.29,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,S,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,S,V,V,V,V,D,D,V,V,V
1.37,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,I,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,S,V,V,V,V,D,D,V,V,V
0.00,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,S,V,V,V,V,D,D,V,V,V
0.38,V,V,V,V,V,V,V,V,V,V,D,V,V,V,S,S,V,V,V,V,V,V,V,D,D,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,D,V,V,V,V,V,V,V,D,S,V,V,V,D,D,I,V,V,V,V,D,D,V,V,V
