0.00,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.04,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,V,S,S,I,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,V,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.07,S,S,V,S,S,D,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,V,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.00,S,S,V,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,V,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.06,S,S,V,S,S,D,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.01,S,S,V,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.06,S,S,V,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S
0.03,S,S,V,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.01,S,S,V,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.03,S,V,V,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.03,S,V,V,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.01,S,V,V,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.07,S,V,V,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S
0.01,S,V,V,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.00,S,V,V,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.02,S,V,V,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.01,S,V,V,S,S,D,S,S,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.03,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.00,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,V,S,S,V,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.03,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,S,V,V,V,S,V,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.01,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,S,V,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,V,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.01,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,S,V,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.06,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,S,V,S,V,S,S,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.07,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,S,V,S,V,V,V,V,S,V,S,V,S,V,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.05,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,V,S,V,S,V,S,V,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.05,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,V,S,V,S,V,S,V,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.04,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,V,S,V,S,V,S,V,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,V,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.07,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,V,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.04,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,V,S,V,S,V,V,V,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,V,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.02,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,V,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S
0.02,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,S,S,D,S,S,S,S,S,V,S,S,V,V,S,V,S,V,V,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S
0.01,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,S,S,D,S,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,S,S,S,S,S,S,V,S,V,S,V,S
0.00,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,S,V,V,S,V,V,S,S,S,S,S,D,S,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V,S,V,S
0.12,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,S,S,S,S,S,D,S,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V,S,V,S
0.08,S,V,V,S,S,D,S,V,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,D,S,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V,S,V,S
0.14,S,V,V,S,S,D,S,V,V,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,D,S,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V,S,V,S
0.01,S,V,V,S,S,D,S,V,V,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,D,S,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S,V,S,V,S
0.02,S,V,V,S,S,D,S,V,V,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,D,S,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,I,V,S,V,S,V,S
0.11,S,V,V,S,S,D,S,V,V,V,V,S,S,S,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,D,S,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,I,V,S,V,S,V,S
0.02,S,V,V,S,S,D,S,V,V,V,V,S,S,S,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,D,S,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,I,V,V,V,S,V,S
0.02,S,V,V,S,S,D,S,V,V,V,V,S,S,S,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,D,S,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,D,V,V,V,S,V,S
0.09,S,V,V,S,S,D,S,V,V,V,V,S,S,S,V,S,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,D,S,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,S,V,S,S,D,V,V,V,S,V,S
0.08,S,V,V,S,S,D,S,V,V,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,D,S,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,S,V,S,S,D,V,V,V,S,V,S
0.06,V,V,V,S,S,D,S,V,V,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,D,S,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,S,V,S,S,D,V,V,V,S,V,S
0.06,V,V,V,S,S,D,V,V,V,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,D,S,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,S,V,S,S,D,V,V,V,S,V,S
0.13,V,V,V,S,S,D,V,V,V,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,D,S,S,S,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,D,V,V,V,S,V,S
0.02,V,V,V,S,S,D,V,V,V,V,V,S,S,S,V,V,V,S,V,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,D,S,S,V,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,D,V,V,V,S,V,S
0.00,V,V,V,S,S,D,V,V,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,S,V,V,S,S,S,V,S,D,S,S,V,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,D,V,V,V,S,V,S
0.08,V,V,V,S,S,D,V,V,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,V,V,S,S,S,V,S,D,S,S,V,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,D,V,V,V,S,V,S
0.36,V,V,V,S,S,D,V,V,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,D,S,S,V,V,S,V,S,V,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,D,V,V,V,S,V,S
0.02,V,V,V,S,S,D,V,V,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,D,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,D,V,V,V,S,V,S
0.19,V,V,V,S,S,D,V,V,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,D,S,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,S,V,V,V,D,V,V,V,S,V,S
0.20,V,V,V,S,S,D,V,V,V,V,V,S,S,S,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,D,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,S,V,V,V,D,V,V,V,S,V,S
0.56,V,V,V,S,S,D,V,V,V,V,V,S,S,S,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,D,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,S,V,V,V,D,V,V,V,S,V,S
0.01,V,V,V,S,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,D,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,S,V,V,V,D,V,V,V,S,V,S
0.01,V,V,V,S,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,D,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,S
0.17,V,V,V,S,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,D,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,S
0.55,V,V,V,S,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,D,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,S
0.09,V,V,V,S,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,D,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,S
0.13,V,V,V,S,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,D,V,V,V,V,S,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,S
0.13,V,V,V,S,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,S
0.22,V,V,V,S,S,D,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,S
0.23,V,V,V,S,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,S
0.03,V,V,V,S,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,S
0.00,V,V,V,S,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,V,S,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,S
0.15,V,V,V,S,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,S,V,S
2.12,V,V,V,S,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,I,V,S
0.04,V,V,V,S,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,V,S
0.02,V,V,V,S,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,I,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,V,S
0.01,V,V,V,S,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,V,S
0.61,V,V,V,S,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,V,I
0.03,V,V,V,S,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,V,D
0.17,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,V,V,V,V,D,V,V,V,D,V,D
0.36,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,I,V,V,V,V,V,V,D,V,V,V,D,V,D
0.00,V,V,V,V,S,D,V,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,D
1.47,V,V,V,V,S,D,V,V,V,V,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,D
0.02,V,V,V,V,S,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,D
0.25,V,V,V,V,I,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,D
0.07,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,D
0.85,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,I,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,D
0.05,V,V,V,V,D,D,V,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,D,V,V,V,V,V,V,D,V,V,V,D,V,D
