0.05,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.01,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.02,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.05,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.02,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S
0.04,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S
0.03,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S
0.03,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S
0.04,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S
0.02,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S
0.01,V,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S
0.06,V,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S
0.01,V,V,S,V,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S
0.03,V,V,S,V,V,S,S,S,I,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S
0.00,V,V,S,V,V,S,S,S,D,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S
0.03,V,V,S,V,V,V,S,S,D,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S
0.01,V,V,S,V,V,V,S,S,D,V,S,I,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S
0.01,V,V,S,V,V,V,S,S,D,V,S,I,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S
0.04,V,V,S,V,V,V,S,S,D,V,S,D,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S
0.02,V,V,S,V,V,V,S,S,D,V,S,D,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S
0.02,V,V,S,V,V,V,S,S,D,V,S,D,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S
0.07,V,V,S,V,V,V,S,S,D,V,S,D,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S
0.01,V,V,S,V,V,V,S,S,D,V,S,D,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S
0.01,V,V,S,V,V,V,S,S,D,V,S,D,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S
0.02,V,V,S,V,V,V,S,S,D,V,S,D,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,S,S
0.02,V,V,S,V,V,V,S,S,D,V,S,D,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,S,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,S,S
0.04,V,V,S,V,V,V,S,S,D,V,S,D,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,S,S
0.02,V,V,S,V,V,V,S,S,D,V,S,D,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,V,S,S,S,S
0.03,V,V,S,V,V,V,S,S,D,V,S,D,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,V,S,V,S,S
0.10,V,V,S,V,V,V,S,S,D,V,S,D,S,V,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,V,S,V,S,S
0.00,V,V,S,V,V,V,S,S,D,V,S,D,S,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,V,S,V,S,S
0.01,V,V,S,V,V,V,S,S,D,V,S,D,S,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,V,V,S,S,V,S,V,S,S
0.24,V,V,S,V,V,V,S,V,D,V,S,D,S,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,V,V,S,S,V,S,V,S,S
0.01,V,V,S,V,V,V,S,V,D,V,V,D,S,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,V,V,S,S,V,S,V,S,S
0.02,V,V,S,V,V,V,S,V,D,V,V,D,S,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,V,V,S,S,V,S,V,S,S
0.16,V,V,S,V,V,V,S,V,D,V,V,D,V,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,V,V,V,S,S,V,S,V,S,S
0.05,V,V,S,V,V,V,S,V,D,V,V,D,V,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,I,S,S,S,S,S,S,V,V,V,V,V,S,S,V,S,V,S,S
0.01,V,V,S,V,V,V,S,V,D,V,V,D,V,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,D,S,S,S,S,S,S,V,V,V,V,V,S,S,V,S,V,S,S
0.06,V,V,S,V,V,V,S,V,D,V,V,D,V,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,D,S,S,S,S,S,S,V,V,V,V,V,S,S,V,S,V,S,S
0.01,V,V,S,V,V,V,S,V,D,V,V,D,V,V,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,D,S,S,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S
0.03,V,V,S,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,D,S,S,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S
0.00,V,V,S,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,S,V,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,D,S,S,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S
0.04,V,V,S,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,D,S,S,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,S
0.03,V,V,S,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,S,S,V,S,S,S,S,S,V,V,S,S,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,D,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,S
0.18,V,V,S,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,S,S,V,S,S,S,S,S,V,V,S,I,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,D,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,S,S
0.00,V,V,S,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,S,S,V,S,S,S,S,S,V,V,S,I,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,D,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,V,S
0.02,V,V,S,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,S,S,V,S,S,S,S,S,V,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,D,S,S,S,S,S,V,V,V,V,V,V,S,S,V,V,V,V,S
0.07,V,V,S,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,S,S,V,S,S,S,S,S,V,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,V,V,S,D,S,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S
0.05,V,V,S,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,S,S,V,S,S,S,S,S,V,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S
0.09,V,V,S,V,V,V,S,V,D,V,V,D,V,V,V,S,V,V,S,V,V,S,S,S,S,S,V,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S
0.13,V,V,S,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,S,S,S,S,S,V,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S
0.05,V,V,S,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,S,V,V,S,D,S,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S
0.00,V,V,S,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,D,V,S,V,V,V,V,S,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,V,V,S,D,S,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S
0.06,V,V,S,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,V,V,S,D,S,S,S,S,S,V,V,V,V,V,V,S,V,V,V,V,V,S
0.03,V,V,S,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,V,V,S,D,S,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S
0.17,V,V,S,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,S,V,V,V,V,S,D,S,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S
0.25,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,S,V,V,V,V,S,D,S,S,S,S,V,V,V,V,V,V,V,S,V,V,V,V,V,S
0.01,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,D,V,S,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,S,V,V,V,V,S,D,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.18,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,S,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,S,V,V,V,V,S,D,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.12,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,S,V,V,S,V,S,S,S,V,S,V,S,V,V,V,V,S,D,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.05,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,S,V,S,V,V,V,V,S,D,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.14,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,S,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,S,V,S,V,V,V,V,I,D,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.01,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,S,V,S,V,V,V,V,I,D,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.00,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,S,V,S,V,V,V,V,D,D,S,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.10,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,S,V,S,V,V,V,V,D,D,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.03,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,D,D,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.42,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,I,V,V,V,V,D,D,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.01,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,D,V,V,V,V,D,D,S,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.02,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,D,V,V,V,V,D,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S
0.39,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,D,V,V,V,V,D,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.21,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,S,V,V,V,V,D,V,V,V,V,D,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.29,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,V,S,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,D,V,V,V,V,D,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.07,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,D,V,V,V,V,D,D,V,S,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.22,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,S,V,V,S,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.49,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.31,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.06,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,S,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.51,V,V,V,V,V,V,S,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.72,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.79,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,S,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,I,V,V,V,V,I,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,I,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
0.00,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
1.40,V,V,V,V,V,V,V,V,D,V,V,D,V,V,V,V,V,V,D,V,V,V,V,D,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,V,V,V,V,V,V,D,V,V,V,V,D,D,V,V,I,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
