0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V
0.09,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V
0.05,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,I,S,S,S,S,S,V,V,S,S,S,S,S,V
0.06,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,S,S,S,V
0.03,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,S,S,S,V
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,S,S,S,V
0.01,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,S,S,S,V
0.03,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,S,S,S,V
0.01,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,S,S,S,V
0.02,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,S,S,S,V
0.02,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,S,S,S,V
0.00,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,S,S,S,V
0.07,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,S,S,S,V
0.01,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,V,S,S,V
0.11,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,V,S,S,V
0.13,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,V,V,V,S,S,S,V,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,V,S,S,V
0.00,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,V,V,V,S,S,V,V,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,V,S,S,V
0.04,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,V,V,V,S,S,V,V,S,S,V,S,S,V,S,V,I,V,V,V,S,S,V,V,S,S,S,S,S,V,S,D,S,S,S,S,S,V,V,S,S,V,S,S,V
0.03,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,V,V,V,S,S,V,V,S,S,V,S,S,V,S,V,I,V,V,V,S,S,V,V,S,S,S,S,S,V,V,D,S,S,S,S,S,V,V,S,S,V,S,S,V
0.02,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,V,S,V,S,V,V,V,S,S,V,V,S,S,V,S,S,V,S,V,D,V,V,V,S,S,V,V,S,S,S,S,S,V,V,D,S,S,S,S,S,V,V,S,S,V,S,S,V
0.01,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,V,S,V,S,V,V,V,S,S,V,V,S,S,V,S,S,V,S,V,D,V,V,V,S,S,V,V,S,S,S,S,S,V,V,D,S,S,S,S,S,V,V,S,S,V,S,S,V
0.13,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,V,S,V,S,V,V,V,S,S,V,V,V,S,V,S,S,V,S,V,D,V,V,V,S,S,V,V,S,S,S,S,S,V,V,D,S,S,S,S,S,V,V,S,S,V,S,S,V
0.04,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,V,S,S,V,V,V,S,V,S,S,V,S,V,D,V,V,V,S,S,V,V,S,S,S,S,S,V,V,D,S,S,S,S,S,V,V,S,S,V,S,S,V
0.12,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,S,V,S,V,V,V,S,S,V,V,V,S,V,S,S,V,S,V,D,V,V,V,S,S,V,V,S,S,S,S,S,V,V,D,S,S,S,S,S,V,V,S,V,V,S,S,V
0.01,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,S,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,S,V,S,V,D,V,V,V,S,S,V,V,S,S,S,S,S,V,V,D,S,S,S,S,S,V,V,S,V,V,S,S,V
0.03,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,S,V,S,V,D,V,V,V,S,S,V,V,S,S,S,S,S,V,V,D,S,S,S,S,S,V,V,S,V,V,S,S,V
0.13,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,S,V,S,V,D,V,V,V,S,S,V,V,S,S,V,S,S,V,V,D,S,S,S,S,S,V,V,S,V,V,S,S,V
0.13,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,D,V,V,V,S,S,V,V,S,S,V,S,S,V,V,D,S,S,S,S,S,V,V,S,V,V,S,S,V
0.06,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,S,S,V,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,D,V,V,V,S,S,V,V,S,S,V,S,S,V,V,D,S,S,S,S,S,V,V,S,V,V,S,S,V
0.13,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,D,V,V,V,S,S,V,V,S,S,V,S,S,V,V,D,S,S,S,S,S,V,V,S,V,V,S,S,V
0.22,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,V,V,S,V,V,S,S,V,V,S,S,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,D,V,V,V,S,S,V,V,S,S,V,S,S,V,V,D,S,S,S,S,S,V,V,V,V,V,S,S,V
0.05,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,V,V,S,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,D,V,V,V,S,S,V,V,S,S,V,S,S,V,V,D,S,S,S,S,S,V,V,V,V,V,S,S,V
0.00,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,D,V,V,V,S,S,V,V,S,S,V,S,S,V,V,D,S,S,S,S,S,V,V,V,V,V,S,S,V
0.07,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,D,V,V,V,S,S,V,V,S,I,V,S,S,V,V,D,S,S,S,S,S,V,V,V,V,V,S,S,V
0.02,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,D,V,V,V,S,S,V,V,S,D,V,S,S,V,V,D,S,S,S,S,S,V,V,V,V,V,S,S,V
0.02,S,S,V,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,D,V,V,V,S,S,V,V,S,D,V,V,S,V,V,D,S,S,S,S,S,V,V,V,V,V,S,S,V
0.05,S,S,V,S,V,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,D,V,V,V,S,S,V,V,S,D,V,V,S,V,V,D,S,S,S,S,S,V,V,V,V,V,S,S,V
0.02,S,V,V,S,V,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,D,V,V,V,S,S,V,V,S,D,V,V,S,V,V,D,S,S,S,S,S,V,V,V,V,V,S,S,V
0.13,S,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,D,V,V,V,S,S,V,V,S,D,V,V,S,V,V,D,S,S,S,S,S,V,V,V,V,V,S,S,V
0.05,S,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,S,V,D,V,V,V,S,S,V,V,S,D,V,V,S,V,V,D,S,S,S,V,S,V,V,V,V,V,S,S,V
0.05,S,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,S,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,S,S,V,V,S,D,V,V,S,V,V,D,S,S,S,V,S,V,V,V,V,V,S,S,V
0.03,S,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,S,S,V,V,S,D,V,V,S,V,V,D,S,S,S,V,S,V,V,V,V,V,S,S,V
0.04,S,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,S,V,V,V,S,D,V,V,S,V,V,D,S,S,S,V,S,V,V,V,V,V,S,S,V
0.08,S,V,V,V,V,S,S,S,V,S,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,S,V,V,V,S,D,V,V,S,V,V,D,S,S,S,V,S,V,V,V,V,V,S,V,V
0.08,S,V,V,V,V,S,S,S,V,I,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,S,V,V,V,S,D,V,V,S,V,V,D,S,S,S,V,S,V,V,V,V,V,S,V,V
0.01,S,V,V,V,V,S,S,S,V,D,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,S,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,S,V,V,V,S,D,V,V,S,V,V,D,S,S,S,V,S,V,V,V,V,V,S,V,V
0.08,S,V,V,V,V,S,S,S,V,D,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,S,V,V,V,S,D,V,V,S,V,V,D,S,S,S,V,S,V,V,V,V,V,S,V,V
0.01,S,V,V,V,V,S,S,S,V,D,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,S,V,V,V,S,D,V,V,S,V,V,D,S,S,S,V,S,V,V,V,V,V,S,V,V
0.24,S,V,V,V,V,S,S,S,V,D,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,S,V,V,V,V,D,V,V,S,V,V,D,S,S,S,V,S,V,V,V,V,V,S,V,V
0.08,S,V,V,V,V,S,S,S,V,D,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,S,S,V,S,V,V,V,V,V,S,V,V
0.06,S,V,V,V,V,V,S,S,V,D,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,S,S,V,S,V,V,V,V,V,S,V,V
0.17,S,V,V,V,V,V,S,S,V,D,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,S,V,V,D,S,S,S,V,V,V,V,V,V,V,S,V,V
0.48,S,V,V,V,V,V,S,S,V,D,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,S,S,V,V,V,V,V,V,V,S,V,V
0.08,S,V,V,V,V,V,V,S,V,D,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,S,S,V,V,V,V,V,V,V,S,V,V
0.06,S,V,V,V,V,V,V,S,V,D,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,I,S,V,V,V,V,V,V,V,S,V,V
0.13,S,V,V,V,V,V,V,S,V,D,V,V,S,S,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,D,S,V,V,V,V,V,V,V,S,V,V
0.48,S,V,V,V,V,V,V,S,V,D,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,D,S,V,V,V,V,V,V,V,S,V,V
0.63,S,V,V,V,V,V,V,S,V,D,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,I,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,D,S,V,V,V,V,V,V,V,S,V,V
0.09,S,V,V,V,V,V,V,S,V,D,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,D,S,V,V,V,V,V,V,V,S,V,V
0.65,I,V,V,V,V,V,V,S,V,D,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,D,S,V,V,V,V,V,V,V,S,V,V
0.01,D,V,V,V,V,V,V,S,V,D,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,S,D,S,V,V,V,V,V,V,V,S,V,V
0.92,D,V,V,V,V,V,V,S,V,D,V,V,S,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,S,V,V,V,V,V,V,V,S,V,V
0.56,D,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,S,V,V,V,V,V,V,V,S,V,V
0.19,D,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,I,V,V,V,V,V,V,V,S,V,V
0.02,D,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,D,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,S,V,V
2.38,D,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,D,V,V,V,V,S,V,V,V,I,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,S,V,V
0.01,D,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,V,D,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,S,V,V
0.47,D,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,I,V,S,V,V,V,D,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,S,V,V
0.08,D,V,V,V,V,V,V,S,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,D,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,S,V,V
3.89,D,V,V,V,V,V,V,I,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,D,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,S,V,V
0.06,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,S,V,S,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,D,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,S,V,V
0.55,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,I,V,S,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,D,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,S,V,V
0.01,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,D,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,S,V,V
0.67,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,I,V,V,D,V,S,V,V,V,D,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,S,V,V
0.93,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,D,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,S,V,V
0.58,D,V,V,V,V,V,V,D,V,D,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,V,S,V,V,D,V,S,V,V,V,D,V,V,V,V,S,V,V,V,D,V,S,V,V,V,V,D,V,V,V,V,V,V,V,V,D,V,V,V,V,V,D,V,D,D,V,V,V,V,V,V,V,I,V,V
