0.01,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S
0.01,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,V,S,S
0.08,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S
0.08,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,S,V,S,S
0.02,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S
0.00,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S
0.02,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,I,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S
0.02,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S
0.01,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,S,V,V,S,S
0.01,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,V,V,V,S,S
0.10,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,V,V,V,S,S
0.03,S,I,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,V,V,V,S,S
0.00,S,I,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,V,V,V,S,S
0.06,S,I,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,D,V,S,S,S,S,S,V,V,V,S,S
0.00,S,I,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.01,S,I,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.04,S,I,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,V,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.07,S,I,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,V,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.03,S,I,V,S,S,V,S,S,S,S,S,S,V,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.05,S,I,V,V,S,V,S,S,S,S,S,S,V,S,V,S,V,V,V,S,S,V,S,V,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.00,S,I,V,V,S,V,S,S,S,S,S,S,V,S,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.14,S,I,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.01,S,I,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,D,S,S,S,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.18,S,I,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,S,V,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,D,S,S,V,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.01,S,I,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,V,S,V,S,V,S,V,V,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,D,S,S,V,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.00,S,I,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,S,V,V,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,D,S,S,V,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.03,S,I,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,D,S,S,V,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.09,S,I,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,S,S,V,I,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,D,S,S,V,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.00,S,I,V,V,S,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,S,S,V,D,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,D,S,S,V,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.00,S,I,V,V,S,V,S,S,S,V,S,I,V,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,S,S,V,D,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,D,S,S,V,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.01,S,I,V,V,S,V,S,S,S,V,S,I,V,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,S,S,V,D,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,D,S,S,V,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.01,S,I,V,V,S,V,S,S,S,V,S,I,V,S,V,S,V,V,V,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,S,S,V,D,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.01,S,I,V,V,S,V,S,S,S,V,S,I,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,S,S,S,V,D,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.06,S,I,V,V,S,V,S,S,S,V,S,I,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,D,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,S,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.04,S,I,V,V,S,V,S,S,S,V,S,I,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,D,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,V,S,S,S,D,V,S,V,S,S,S,V,V,V,S,S
0.01,S,I,V,V,S,V,S,S,S,V,S,I,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,D,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,V,S,V,S,D,V,S,V,S,S,S,V,V,V,S,S
0.06,S,I,V,V,S,V,S,S,S,V,S,I,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,D,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,V,S,V,S,D,V,S,V,S,S,S,V,V,V,S,S
0.25,S,I,V,V,S,V,S,S,S,V,V,I,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,D,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,V,S,V,S,D,V,S,V,S,S,S,V,V,V,S,S
0.01,S,I,V,V,S,V,S,S,V,V,V,I,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,D,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,V,S,V,S,D,V,S,V,S,S,S,V,V,V,S,S
0.19,S,I,V,V,S,V,S,S,V,V,V,I,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,D,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,V,S,V,S,D,V,V,V,S,S,S,V,V,V,S,S
0.04,V,I,V,V,S,V,S,S,V,V,V,I,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,D,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,V,S,V,S,D,V,V,V,S,S,S,V,V,V,S,S
0.01,V,S,V,V,S,V,S,S,V,V,V,I,V,S,V,S,V,V,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,D,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,V,S,V,S,D,V,V,V,S,S,S,V,V,V,S,S
0.13,V,S,V,V,S,V,S,S,V,V,V,I,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,D,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,V,S,V,S,D,V,V,V,S,S,S,V,V,V,S,S
0.08,V,S,V,V,S,V,S,S,V,V,V,I,V,S,V,S,V,V,V,S,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,D,V,V,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,V,S,V,S,D,V,V,V,S,S,S,V,V,V,S,S
0.02,V,S,V,V,S,V,S,S,V,V,V,I,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,D,V,V,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,V,S,V,S,D,V,V,V,S,S,S,V,V,V,S,S
0.02,V,S,V,V,S,V,S,S,V,V,V,I,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,V,S,V,S,D,V,V,V,S,S,S,V,V,V,S,S
0.07,V,S,V,V,S,V,S,S,V,V,V,I,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,V,S,V,S,D,V,V,V,S,S,S,V,V,V,S,V
0.02,V,S,V,V,S,V,S,S,V,V,V,I,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,S,V,S,V,S,S,V,V,S,S,S,S,S,S,V,V,D,S,S,V,V,V,S,V,S,D,V,V,V,S,S,S,V,V,V,S,V
0.15,V,S,V,V,S,V,S,S,V,V,V,I,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,S,S,S,S,S,V,V,D,S,S,V,V,V,S,V,S,D,V,V,V,S,S,S,V,V,V,S,V
0.15,V,S,V,V,V,V,S,S,V,V,V,I,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,S,S,S,S,S,V,V,D,S,S,V,V,V,S,V,S,D,V,V,V,S,S,S,V,V,V,S,V
0.03,V,S,V,V,V,V,V,S,V,V,V,I,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,S,S,S,S,S,V,V,D,S,S,V,V,V,S,V,S,D,V,V,V,S,S,S,V,V,V,S,V
0.06,V,S,V,V,V,V,V,S,V,V,V,I,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,S,S,S,S,S,V,V,D,S,V,V,V,V,S,V,S,D,V,V,V,S,S,S,V,V,V,S,V
0.05,V,S,V,V,V,V,V,S,V,V,V,I,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,S,S,S,V,S,V,V,D,S,V,V,V,V,S,V,S,D,V,V,V,S,S,S,V,V,V,S,V
0.23,V,S,V,V,V,V,V,S,V,V,V,I,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,V,V,S,V,S,S,V,V,S,S,S,S,V,S,V,V,D,S,V,V,V,V,S,V,S,D,V,V,V,S,S,S,V,V,V,V,V
0.00,V,S,V,V,V,V,V,S,V,V,V,I,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,V,V,S,V,V,S,V,V,S,S,S,S,V,S,V,V,D,S,V,V,V,V,S,V,S,D,V,V,V,S,S,S,V,V,V,V,V
0.06,V,S,V,V,V,V,V,S,V,V,V,I,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,S,V,V,D,S,V,V,V,V,S,V,S,D,V,V,V,S,S,S,V,V,V,V,V
0.29,V,S,V,V,V,V,V,S,V,V,V,I,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,S,V,V,D,S,V,V,V,V,S,V,S,D,V,V,V,S,S,V,V,V,V,V,V
0.26,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,V,V,V,V,V,S,V,V,S,S,S,S,V,S,V,V,D,S,V,V,V,V,S,V,S,D,V,V,V,S,S,V,V,V,V,V,V
0.00,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,V,V,V,V,V,S,V,V,S,S,S,I,V,S,V,V,D,S,V,V,V,V,S,V,S,D,V,V,V,S,S,V,V,V,V,V,V
0.02,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,V,V,V,V,V,S,V,V,S,S,S,D,V,S,V,V,D,S,V,V,V,V,S,V,S,D,V,V,V,S,S,V,V,V,V,V,V
0.30,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,V,V,V,V,V,S,V,V,S,S,S,D,V,S,V,V,D,S,V,V,V,V,S,V,S,D,V,V,V,V,S,V,V,V,V,V,V
0.05,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,S,D,V,S,V,V,D,S,V,V,V,V,S,V,S,D,V,V,V,V,S,V,V,V,V,V,V
0.12,V,S,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,S,D,V,S,V,V,D,S,V,V,V,V,S,V,S,D,V,V,V,V,S,V,V,V,V,V,V
0.19,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,S,D,V,S,V,V,D,S,V,V,V,V,S,V,S,D,V,V,V,V,S,V,V,V,V,V,V
0.29,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,I,V,S,V,V,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,S,D,V,S,V,V,D,S,V,V,V,V,S,V,S,D,V,V,V,V,S,V,V,V,V,V,V
0.01,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,S,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,S,D,V,S,V,V,D,S,V,V,V,V,S,V,S,D,V,V,V,V,S,V,V,V,V,V,V
0.80,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,S,D,V,S,V,V,D,S,V,V,V,V,S,V,S,D,V,V,V,V,S,V,V,V,V,V,V
0.14,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,S,D,V,S,V,V,D,S,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,V
0.04,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,S,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,S,D,V,S,V,V,D,S,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,V
1.33,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,S,S,S,D,V,S,V,V,D,S,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,I,S,S,D,V,S,V,V,D,S,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,V
0.03,V,V,V,V,V,V,V,S,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,V,S,V,V,D,S,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,V
1.09,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,V,S,V,V,D,S,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,V
0.11,V,V,V,V,V,V,V,I,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,V,I,V,V,D,S,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,V
0.02,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,V,I,V,V,D,S,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,V
0.27,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,V,D,V,V,D,S,V,V,V,V,S,V,V,D,V,V,V,V,S,V,V,V,V,V,V
0.65,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,S,D,V,D,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V
2.16,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,D,V,V,D,S,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V
0.39,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,D,V,V,D,I,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V
0.07,V,V,V,V,V,V,V,D,V,V,V,V,V,S,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,D,V,S,V,V,V,V,V,D,V,V,V,V,V,V,V,V,V,V,V,D,S,V,D,V,D,V,V,D,D,V,V,V,V,V,V,V,D,V,V,V,V,S,V,V,V,V,V,V
