0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,I,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S
0.09,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,V,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,V,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,V,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,V,S
0.02,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,V,S
0.02,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,V,S
0.02,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,V,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,I,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,V,I,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,D,S,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S
0.05,S,S,V,S,S,S,S,S,S,S,S,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,S,S,V,V,V,S,V,S,S,V,S,S,S,V,S
0.04,S,S,V,S,S,S,S,S,S,S,S,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,S,S,S,S,S,S,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S
0.01,S,S,V,S,S,S,S,S,S,S,S,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,S,S,S,D,V,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S
0.03,S,S,V,S,S,S,S,S,S,S,S,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,D,V,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S
0.04,S,S,V,S,S,S,S,S,V,S,S,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,D,V,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S
0.10,S,S,V,S,V,S,S,S,V,S,S,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,S,S,D,V,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S
0.04,S,S,V,S,V,S,S,S,V,S,S,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,D,V,V,S,S,S,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S
0.02,S,S,V,S,V,S,S,S,V,S,S,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,D,V,V,S,S,V,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,S,S,V,S,S,S,V,S
0.09,S,S,V,S,V,S,S,S,V,S,S,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,D,V,V,S,S,V,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,S,S,V,S
0.00,S,S,V,S,V,S,S,S,V,S,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,D,V,V,S,S,V,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,S,S,V,S
0.01,S,S,V,S,V,S,S,S,V,S,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,D,V,V,S,S,V,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,S
0.03,S,S,V,S,V,V,S,S,V,S,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,D,V,V,S,S,V,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,S
0.02,S,S,V,S,V,V,S,S,V,S,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,D,V,V,V,S,V,S,S,S,S,S,S,S,S,V,D,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,S
0.02,S,S,V,S,V,V,S,S,V,S,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,D,V,V,V,S,V,S,S,S,S,S,S,S,S,V,D,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,S
0.04,S,S,V,S,V,V,S,S,V,S,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,D,V,V,V,S,V,S,S,S,S,S,S,S,S,V,D,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,S
0.09,S,S,V,S,V,V,S,S,V,S,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,D,V,V,V,S,V,S,S,S,S,S,S,S,S,V,D,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,S
0.01,S,S,V,S,V,V,S,S,V,S,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,D,V,V,V,S,V,S,S,S,S,S,S,V,S,V,D,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,S
0.02,S,S,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,D,V,V,V,S,V,S,S,S,S,S,S,V,S,V,D,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,S
0.01,S,S,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,D,V,V,V,S,V,V,S,S,S,S,S,V,S,V,D,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,S,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,S
0.03,S,S,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,D,V,V,V,S,V,V,S,S,S,S,S,V,S,V,D,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,S,V,S,V,S,V,S
0.01,S,S,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,D,V,V,V,S,V,V,S,S,S,S,S,V,S,V,D,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,S
0.00,S,S,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,S,V,V,S,D,V,V,V,S,V,V,S,S,S,V,S,V,S,V,D,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,S
0.04,S,S,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,S,V,V,S,S,S,V,S,V,S,V,D,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,S
0.01,S,S,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,S,V,V,S,S,S,V,S,V,S,V,D,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,S,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,S
0.12,S,S,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,S,V,V,S,S,S,V,S,V,S,V,D,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,S
0.00,S,S,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,S,V,V,S,S,S,V,S,V,S,V,D,S,V,S,S,S,S,S,S,S,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,S
0.03,S,S,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,S,V,V,S,S,S,V,S,V,S,V,D,S,V,S,S,S,S,S,S,S,V,V,I,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,S,V,S
0.03,S,S,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,S,V,V,S,S,S,V,S,V,S,V,D,S,V,S,S,S,S,S,S,S,V,V,I,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S
0.01,S,S,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,S,S,S,V,S,V,S,V,D,S,V,S,S,S,S,S,S,S,V,V,I,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S
0.03,S,S,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,S,S,S,V,S,V,S,V,D,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S
0.02,V,S,V,S,V,V,S,S,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,S,S,S,V,S,V,S,V,D,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S
0.29,V,S,V,S,V,V,S,V,V,V,V,S,V,D,V,V,V,S,S,S,S,V,V,S,S,V,V,V,S,D,V,V,V,V,V,V,S,S,S,V,S,V,S,V,D,S,V,S,S,S,S,S,S,S,V,V,D,S,S,V,V,S,V,V,V,V,V,V,V,V,S,V,V,V,S,V,S,V,V,V,S,V,V,V,V,S,V,V,V,S
