0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,I,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,I,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,I,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,V,S,S,V,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,D,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,S,S,V,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,D,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,V,S,S,V,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,D,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,V,S,S,V,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,V,S,V,S,V,S,S,S,D,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,V,S,S,V,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,V,V,V,S,V,V,V,S,S,S,D,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,V,S,S,V,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,V,V,S,V,V,V,S,S,S,D,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,V,V,S,V,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,V,V,V,S,V,V,V,S,S,S,D,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,V,V,S,V,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,V,V,S,V,V,S,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,V,V,S,V,V,S,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.06,V,V,S,V,V,S,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,V,V,S,V,V,S,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,S,I,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.03,V,V,S,V,V,S,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,I,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,V,V,S,V,V,S,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,I,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,V,V,S,V,V,S,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.07,V,V,S,V,V,S,V,S,S,S,V,V,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,V,V,S,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S
0.01,V,V,S,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S
0.02,V,V,S,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,S,V,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S
0.11,V,V,S,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S
0.03,V,V,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S
0.11,V,V,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S
0.03,V,V,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,S,S,S,V,V,S,S
0.00,V,V,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S
0.03,V,V,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,I,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S
0.04,V,V,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,D,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,V,V,V,S,S,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S
0.02,V,V,V,V,V,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,S,S,S,V,S,S,V,S,S,D,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S
0.06,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,S,V,S,S,S,S,S,V,S,S,V,S,S,D,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S
0.07,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,D,S,S,V,V,V,S,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S
0.04,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,S,D,S,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S
0.09,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,S,D,S,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,V,V,V,S,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S
0.13,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,S,D,S,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,S,V,V,S,S
0.02,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,S,D,S,S,V,V,V,V,S,S,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S
0.29,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,V,S,S,V,S,S,D,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S
0.00,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,V,S,S,V,V,S,D,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,V,S,S
0.07,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,V,S,S,V,V,S,D,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,S,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,V,S,V
0.00,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,V,S,S,V,V,S,D,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,V,S,V
0.02,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,S,V,S,S,V,V,S,V,S,S,V,V,S,D,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,V,S,V,V,S,V
0.01,V,V,V,V,V,S,V,S,S,S,V,V,V,S,V,V,V,V,S,S,V,V,S,V,S,S,V,V,S,D,S,S,V,V,V,V,S,V,V,V,V,V,S,V,V,V,S,S,S,D,V,V,D,V,S,S,V,V,V,V,V,V,V,V,V,S,V,S,V,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,V,S,V,V,S,V
