0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,I,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,I,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,I,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,I,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,S,S,D,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S,S,D,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S,S,D,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.00,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S,S,D,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.05,S,S,S,S,S,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S,S,D,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.05,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S,S,D,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S
0.07,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S,S,D,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.11,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S,S,D,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.01,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S,V,D,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.01,S,S,S,S,V,V,S,V,S,S,S,S,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,V,S,V,S,V,D,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.04,S,S,S,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,V,S,V,S,V,D,V,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,V,S
0.05,S,S,S,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,V,S,V,S,V,D,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S
0.02,S,S,S,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,S,S,S,V,S,V,S,S,S,V,S,V,S,V,D,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S
0.11,S,S,S,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,V,S,S,S,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,S,S,S,V,S,V,S,V,D,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S
0.02,S,S,S,S,V,V,S,V,S,S,S,V,V,S,V,V,S,S,V,V,S,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,S,S,S,V,S,V,S,V,D,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S
0.15,S,S,S,S,V,V,S,V,S,S,S,V,V,S,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,S,S,S,V,S,V,S,V,D,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S
0.02,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,S,V,S,S,S,V,S,V,S,V,D,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S
0.03,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,S,V,D,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S
0.02,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,I,V,D,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,S,V,S
0.04,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,I,V,D,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,V,V,S
0.04,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,D,V,D,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,V,V,S
0.19,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,D,V,D,V,S,S,S,S,V,S,V,S,S,S,V,S,S,S,S,S,V,V,V,S
0.04,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,D,V,D,V,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,V,V,V,S
0.03,S,S,S,S,V,V,S,V,S,S,S,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,D,V,D,V,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,V,V,V,S
0.05,S,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,D,V,D,V,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,V,V,V,S
0.02,S,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,V,S,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,D,V,D,V,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,V,V,V,S
0.07,S,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,V,S,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,D,V,D,V,S,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,V,V,V,V
0.02,S,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,V,S,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,D,V,D,V,S,S,S,V,V,V,V,S,S,S,V,S,S,S,S,S,V,V,V,V
0.20,S,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,D,V,D,V,S,S,S,V,V,V,V,S,S,S,V,S,S,S,S,S,V,V,V,V
0.01,S,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,D,V,D,V,S,S,S,V,V,V,V,S,V,S,V,S,S,S,S,S,V,V,V,V
0.06,S,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,D,V,D,V,S,S,S,V,V,V,V,S,V,S,V,S,V,S,S,S,V,V,V,V
0.01,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,D,V,D,V,S,S,S,V,V,V,V,S,V,S,V,S,V,S,S,S,V,V,V,V
0.01,V,S,S,S,V,V,S,V,S,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,V,V,V
0.16,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,S,V,S,V,S,V,S,S,S,V,V,V,V
0.00,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,S,V,S,S,S,S,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V
0.01,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,S,S,V,V,V,S,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V
0.08,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,S,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V
0.01,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,S,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V
0.06,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,S,S,S,S,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V
0.51,V,S,S,S,V,V,S,V,V,S,V,V,V,V,V,V,V,S,V,V,S,S,V,V,V,V,V,V,V,S,S,S,V,V,S,V,V,V,S,S,S,S,V,S,V,V,V,V,S,S,S,V,V,S,V,V,V,V,V,V,V,S,S,V,S,V,D,V,D,V,S,S,V,V,V,V,V,S,V,V,V,S,V,S,S,S,V,V,V,V
