0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V
0.02,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V
0.02,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,S,V
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,V
0.04,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,V
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,V
0.00,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,S,S,S,V,S,S,S,S,S,V
0.01,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,V
0.04,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,V
0.04,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,V
0.00,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,V
0.05,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,S,S,S,S,V
0.02,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,S,V
0.01,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,S,V
0.09,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,S,V
0.01,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,S,V
0.00,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,S,S,V
0.06,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,V
0.00,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,V
0.07,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,V
0.01,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,V,S,S,V
0.04,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,S,V,V,S,S,V
0.00,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.02,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,I,S,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.02,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.04,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.01,V,S,S,S,S,V,V,S,S,S,S,S,S,V,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.02,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,D,S,S,S,S,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.00,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,D,S,V,S,S,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.02,V,S,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,D,S,V,S,V,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.01,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,D,S,V,S,V,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.11,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,S,V,S,V,S,S,V,V,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,D,S,V,S,V,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.01,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,D,S,V,S,V,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.01,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,S,S,S,S,D,S,V,S,V,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.00,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,S,S,S,D,S,V,S,V,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.01,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,S,V,S,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.02,V,V,S,S,S,V,V,S,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.06,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,S,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.00,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,S,V
0.01,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V
0.09,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,S,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V
0.00,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,V,S,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V
0.01,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,S,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V
0.10,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,S,V,V,V,S,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V
0.06,V,V,S,S,S,V,V,V,S,V,S,S,S,V,S,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V
0.02,V,V,S,S,S,V,V,V,S,V,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V
0.01,V,V,S,S,S,V,V,V,S,V,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,S,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V
0.02,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,V,S,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V
0.14,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,S,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,S,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V
0.00,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,S,V,S,V,V,S,V,V,V,S,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V
0.02,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,S,S,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V
0.04,V,V,V,S,S,V,V,V,S,V,S,V,S,V,S,S,V,V,S,V,V,S,V,V,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,S,S,V,S,V,S,V,V,V,S,S,V,S,S,V,S,D,S,V,S,V,V,V,V,V,S,S,V,V,V,V,V,V,V,V,S,V,V,V,V,S,V,S,S,V,V,V,V,S,V,V
