0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.04,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.05,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.04,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,V,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.06,S,V,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,V,S,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.00,S,V,S,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,V,S,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.02,S,V,S,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.02,S,V,S,S,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,V,S,I,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.05,S,V,S,D,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,V,S,D,S,V,V,S,S,S,S,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.00,S,V,S,D,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S
0.01,S,V,S,D,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S
0.02,S,V,S,D,S,V,V,S,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S
0.03,S,V,S,D,S,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S
0.04,S,V,S,D,S,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,V,S
0.01,S,V,S,D,S,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S
0.00,S,V,V,D,S,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,V,S,V,S
0.08,S,V,V,D,S,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S
0.15,S,V,V,D,S,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S
0.01,S,V,V,D,S,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,V,I,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S
0.01,S,V,V,D,S,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,S,S,V,V,V,S,S,V,S,S,V,I,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S
0.03,S,V,V,D,S,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,V,V,V,S,S,V,S,S,V,I,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S
0.04,S,V,V,D,S,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,V,V,V,S,V,V,S,S,V,I,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S
0.03,S,V,V,D,S,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S
0.12,S,V,V,D,S,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,S,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S
0.01,S,V,V,D,S,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,V,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S
0.04,S,V,V,D,S,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S
0.02,S,V,V,D,S,V,V,V,S,S,V,V,S,S,V,S,V,S,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S
0.00,S,V,V,D,S,V,V,V,S,V,V,V,S,S,V,S,V,S,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S
0.00,S,V,V,D,S,V,V,V,S,V,V,V,S,S,V,S,V,S,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S
0.00,S,V,V,D,S,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,S,S,V,S,S,S,S,S,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S
0.01,S,V,V,D,S,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,S,V,S,V,S
0.15,S,V,V,D,S,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,S,V,V,S,V,S
0.03,S,V,V,D,S,V,V,V,S,V,V,V,S,S,V,V,V,S,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,V,S,V,S
0.02,S,V,V,D,S,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,V,S,V,S
0.02,S,V,V,D,S,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,S,S,V,S,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,V,S
0.01,S,V,V,D,S,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,V,S
0.10,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,S,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,V,S
0.15,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,V,S
0.02,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,S,V,V,V,V,V,V,V,S
0.20,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,S,S,V,V,V,V,V,V,V,V,V,S
0.04,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,I,S,V,V,V,V,V,V,V,V,V,S
0.00,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,S,V,S,V,V,V,S,V,V,S,S,V,D,S,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.02,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,S,V,D,S,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.15,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,S,V,D,S,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,S,V,S,V,S,V,S,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.10,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,S,V,D,S,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,V,V,S,V,S,V,S,S,S,D,S,V,V,V,V,V,V,V,V,V,S
0.04,S,V,V,D,V,V,V,V,S,V,V,V,S,S,V,V,V,V,S,V,V,V,S,V,V,V,S,V,V,S,I,V,D,S,V,S,V,S,S,S,S,S,V,V,V,S,V,V,S,S,V,V,V,S,V,S,V,V,S,V,V,S,S,V,S,V,V,S,V,V,V,S,V,S,V,S,S,S,D,S,V,V,V,V,V,V,V,V,V,S
