0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,I
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,D
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D
0.11,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D
0.09,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D
0.00,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D
0.01,S,S,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D
0.04,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D
0.05,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,S,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D
0.02,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D
0.03,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,D
0.07,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,D
0.08,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,S,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,D
0.02,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,D
0.02,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,S,V,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,D
0.05,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,D
0.11,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,V,S,D
0.14,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,V,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,D
0.03,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,V,V,S,S,V,S,S,S,V,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,D
0.05,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,S,S,S,V,S,V,S,D
0.08,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,D
0.05,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,D
0.03,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,D
0.01,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,V,S,S,S,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,D
0.01,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,V,S,V,S,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,D
0.01,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,D
0.05,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,S,V,S,V,S,D
0.05,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,S,V,V,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,D
0.02,S,V,S,S,V,S,S,S,S,S,S,S,V,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,D
0.01,S,V,S,S,V,S,S,S,S,I,S,S,V,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,S,S,V,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,D
0.02,S,V,S,S,V,S,S,S,S,I,S,S,V,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,D
0.02,S,V,S,S,V,S,S,S,S,D,S,S,V,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,D
0.11,S,V,S,S,V,S,S,S,S,D,S,S,V,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,D
0.22,S,V,S,S,V,S,S,S,S,D,S,S,V,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,S,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,S,V,V,S,V,S,D
0.02,S,V,S,S,V,S,S,S,S,D,S,S,V,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,S,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,S,V,V,S,V,S,D
0.02,S,V,S,S,V,S,S,S,S,D,S,S,V,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,I,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,S,V,V,S,V,S,D
0.04,S,V,S,S,V,S,S,S,S,D,S,S,V,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,D,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,S,V,V,S,V,S,D
0.09,S,V,S,S,V,S,S,S,I,D,S,S,V,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,D,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,S,V,V,S,V,S,D
0.01,S,V,S,S,V,S,S,S,D,D,S,S,V,V,S,V,V,V,V,S,S,S,S,V,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,D,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,S,V,V,S,V,S,D
0.05,S,V,S,S,V,S,S,S,D,D,S,S,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,D,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,S,V,V,S,V,S,D
0.17,S,V,S,S,V,S,S,S,D,D,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,S,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,D,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,S,V,V,S,V,S,D
0.13,S,V,S,S,V,S,S,S,D,D,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,D,V,V,S,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,S,V,V,S,V,S,D
0.09,S,V,S,S,V,S,S,S,D,D,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,S,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,D,V,V,V,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,S,V,V,S,V,S,D
0.01,S,V,S,S,V,S,S,S,D,D,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,V,S,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,D,V,V,V,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,S,V,V,S,V,S,D
0.08,S,V,S,S,V,S,S,S,D,D,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,D,V,V,V,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,S,V,V,S,V,S,D
0.02,S,V,S,S,V,S,S,S,D,D,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,S,S,S,D,V,V,V,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,V,S,V,S,D
0.08,S,V,S,S,V,S,S,S,D,D,S,V,V,V,S,V,V,V,V,S,S,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,S,D,V,V,V,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,V,S,V,S,D
0.04,S,V,S,S,V,S,S,S,D,D,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,S,D,V,V,V,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,V,S,V,S,D
0.04,S,V,S,S,V,S,S,S,D,D,S,V,V,V,S,V,V,V,V,S,V,V,S,V,V,V,V,S,V,V,S,V,S,V,S,V,V,S,V,V,V,S,V,V,V,V,V,V,S,V,S,V,S,V,V,V,V,V,S,V,V,S,I,D,V,V,V,S,S,S,V,S,S,V,S,S,V,S,V,V,V,S,S,V,V,V,S,V,S,D
