0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.06,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S
0.06,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S
0.00,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S
0.02,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S
0.01,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S
0.03,S,S,V,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S
0.00,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S
0.01,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,I,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S
0.00,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,I,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,V,S
0.01,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,I,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.01,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.02,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.04,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,D,V,S,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.06,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,S,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,D,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.02,S,S,V,S,S,S,V,V,S,S,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,D,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.08,S,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,V,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,D,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.01,S,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,D,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.01,S,S,V,S,S,S,V,V,S,V,S,S,S,S,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,D,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.02,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,D,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.01,S,S,V,S,S,S,V,V,S,V,S,V,S,S,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,D,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.03,S,S,V,S,S,S,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,D,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.00,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,S,S,S,D,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.02,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,S,D,V,V,S,S,S,S,S,S,S,V,S,S,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.07,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,S,D,V,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.06,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,S,S,V,S,V,S,D,V,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.11,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,I,S,V,S,V,S,D,V,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.04,S,S,V,V,S,S,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.04,S,V,V,V,S,S,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,V,S,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.01,S,V,V,V,S,S,V,V,S,V,S,V,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.00,S,V,V,V,S,S,V,V,S,V,V,V,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,S,S,V,S
0.12,S,V,V,V,S,S,V,V,S,V,V,V,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,S,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S
0.02,S,V,V,V,S,S,V,V,S,V,V,V,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S
0.05,S,V,V,V,S,S,V,V,S,V,V,V,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,V,S,S,V,S,S,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S
0.00,S,V,V,V,S,S,V,V,S,V,V,V,S,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S
0.05,S,V,V,V,S,S,V,V,S,V,V,V,I,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S
0.02,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,S,V,S,V,V,S,V,S,S,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S
0.04,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,V,V,S,V,V,S,V,S,S,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,V,S,V,S,V,S,S,S,V,S,S,V,S,V,S
0.01,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,V,V,S,V,V,S,V,S,S,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,V,S
0.03,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,V,V,I,V,V,S,V,S,S,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,V,S
0.01,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,S,S,S,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,V,S
0.06,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,S,V,S,V,S
0.03,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,S
0.05,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,S,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,V
0.13,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,S,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,V
0.04,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,S,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,V
0.11,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,S,V,V,D,S,V,S,V,S,D,V,V,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,V
0.05,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,S,S,S,S,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,V
0.12,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,S,S,S,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,V
0.02,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,S,V,V
0.23,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,S,S,S,V,S,S,V,S,V,S,V,S,V,V,S,S,V,S,V,V,V,V,V
0.02,S,V,V,V,S,S,V,V,S,V,V,V,D,V,V,S,S,V,V,V,S,S,V,V,V,V,V,S,V,V,S,S,V,S,S,S,V,V,V,S,V,V,D,V,V,S,V,S,V,S,V,S,V,S,V,V,V,D,S,V,S,V,S,D,V,V,V,S,S,S,V,S,S,V,S,V,S,V,V,V,V,S,S,V,S,V,V,V,V,V
