0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.08,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S
0.06,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.09,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.02,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.08,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.01,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.06,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.01,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.00,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.02,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.02,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.02,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.17,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.00,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.07,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,S,S,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.03,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.06,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.02,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.06,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,V,S,V,S,V,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.07,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S
0.03,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S
0.08,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S
0.06,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,S,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S
0.03,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S
0.10,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S
0.01,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S
0.00,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,S,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,S,I,S,V,V,V,S,V,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S
0.06,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,S,I,S,V,V,V,S,V,V,S,S,S,S,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S
0.03,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,S,S,V,V,S,V,S,S,S,V,S,S,S,S,I,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S
0.02,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,I,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,S,S
0.00,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,I,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,V,S
0.07,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,S,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,V,S
0.00,S,S,S,S,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,V,S
0.24,S,S,S,V,S,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,V,S
0.10,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,V,S
0.01,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,I,S,V,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,V,S
0.02,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,D,S,V,V,S,V,S,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,V,S
0.03,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,D,S,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,V,V,V,S
0.04,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,D,S,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S
0.02,S,S,S,V,V,S,V,S,S,V,S,V,S,V,S,D,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S
0.00,S,S,V,V,V,S,V,S,S,V,S,V,S,V,S,D,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,S,S,V,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S
0.02,S,S,V,V,V,S,V,S,S,V,S,V,S,V,S,D,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,V,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S
0.03,S,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,V,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S
0.01,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,V,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,S,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S
0.17,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,V,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,V,S,S,S,V,V,V,S
0.07,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,V,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,V,S,S,V,S,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S
0.01,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,V,V,V,S,V,V,S,V,S,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S
0.06,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,S,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S
0.06,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,S,V,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S
0.01,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,S,V,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S
0.03,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,S,V,S,V,V,S,S,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S
0.01,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,V,S,V,V,V,V,V,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S
0.17,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,V,S,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S
0.06,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,S,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S
0.13,V,S,V,V,V,S,V,S,S,V,V,V,S,V,S,D,V,V,V,V,V,V,S,V,V,S,V,V,V,S,V,V,V,V,S,V,V,V,V,V,V,V,V,V,S,V,V,S,S,V,S,S,S,S,S,S,V,V,V,V,V,V,V,S,S,V,V,S,V,S,V,V,S,V,V,S,S,V,S,S,S,V,V,S,S,V,V,V,V,S
