0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.03,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,I,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,I,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.06,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,I,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,V,S,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,V,V,V,S,S,S,S,S,S,S,S,S,S,V,V,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,S,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,V,S,V,S,S,V,S,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,S,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.04,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,I,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.03,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,I,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.05,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,D,S,S,S,S,S,S,V,S,V,S,V,S,S,V,I,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,V,S,S,S,S,V,V,S,S,D,S,S,S,I,S,S,V,S,V,S,V,S,S,V,I,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.00,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,D,S,S,S,I,S,S,V,S,V,S,V,S,S,V,I,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.01,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,S,V,S,S,V,I,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.07,S,S,S,S,S,S,S,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,S,V,S,S,V,I,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.01,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,S,V,S,S,V,I,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.05,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,S,V,S,S,V,I,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.01,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,S,V,S,S,V,D,S,S,S,S,D,V,S,V,S,V,V,V,S,S,S,S,S,S,S,S,V,S,V,V,S,S,S
0.09,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,S,V,S,S,V,D,S,S,S,S,D,V,S,V,S,V,V,V,S,V,S,S,S,S,S,S,V,S,V,V,S,S,S
0.07,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,S,V,S,S,V,D,S,S,S,S,D,V,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S
0.01,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,S,V,S,S,V,D,S,S,S,S,D,V,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,S,V,V,S,S,S
0.07,S,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,S,V,S,S,V,D,S,S,S,S,D,V,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.02,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,S,V,S,S,V,D,S,S,S,S,D,V,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.03,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,S,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,S,V,S,S,V,D,S,S,S,S,D,V,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.07,V,S,S,S,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,S,V,S,S,V,D,S,S,S,S,D,V,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.04,V,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,S,S,S,S,S,V,V,S,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,S,V,S,S,V,D,S,S,S,S,D,V,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.02,V,S,S,V,S,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,S,V,S,S,V,D,S,S,S,S,D,V,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.01,V,S,S,V,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,S,V,S,S,V,D,S,S,S,S,D,V,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.17,V,S,S,V,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,V,V,S,S,V,D,S,S,S,S,D,V,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.11,V,S,S,V,V,S,V,V,S,S,V,S,S,V,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,V,V,S,S,V,D,S,S,S,V,D,V,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.04,V,S,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,V,V,S,S,V,D,S,S,S,V,D,V,S,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.15,V,S,S,V,V,S,V,V,S,S,V,V,S,V,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,V,V,S,S,V,D,S,S,S,V,D,V,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.00,V,S,S,V,V,S,V,V,V,S,V,V,S,V,S,S,S,V,S,S,V,S,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,V,V,S,S,V,D,S,S,S,V,D,V,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.05,V,S,S,V,V,S,V,V,V,S,V,V,S,V,S,S,S,V,I,S,V,S,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,V,V,S,S,V,D,S,S,S,V,D,V,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.02,V,S,S,V,V,S,V,V,V,S,V,V,S,V,S,S,S,V,D,S,V,S,S,S,V,V,V,S,V,S,S,S,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,V,V,S,S,V,D,S,S,S,V,D,V,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.08,V,S,S,V,V,S,V,V,V,S,V,V,S,V,S,S,S,V,D,S,V,S,S,S,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,V,V,S,S,V,D,S,S,S,V,D,V,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.08,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,S,S,V,D,S,V,S,S,S,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,V,V,S,S,V,D,S,S,S,V,D,V,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.06,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,S,S,V,D,S,V,S,S,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,S,V,V,V,S,S,V,D,S,S,S,V,D,V,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.12,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,S,S,V,D,S,V,S,S,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,S,S,D,S,S,V,V,V,V,V,S,S,V,D,S,S,S,V,D,V,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.01,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,S,S,V,D,S,V,S,S,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,S,V,D,S,S,V,V,V,V,V,S,S,V,D,S,S,S,V,D,V,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,S,S,S
0.08,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,S,S,V,D,S,V,S,S,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,S,V,D,S,S,V,V,V,V,V,S,S,V,D,S,S,S,V,D,V,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,S
0.00,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,D,S,V,S,S,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,S,V,D,S,S,V,V,V,V,V,S,S,V,D,S,S,S,V,D,V,V,V,S,V,V,V,S,V,S,S,S,S,V,S,V,V,V,V,V,S,S
0.10,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,D,S,V,S,S,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,S,V,D,S,S,V,V,V,V,V,S,S,V,D,S,S,S,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
0.06,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,D,S,V,S,S,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,V,V,D,S,S,V,V,V,V,V,S,S,V,D,S,S,S,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
0.03,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,D,S,V,S,S,V,V,V,V,S,V,S,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,V,V,D,S,S,V,V,V,V,V,S,S,V,D,S,S,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
0.00,V,S,S,V,V,V,V,V,V,S,V,V,S,V,S,S,V,V,D,S,V,S,S,V,V,V,V,S,V,V,S,V,S,S,V,V,V,V,V,S,S,S,S,V,V,S,S,D,S,V,V,D,S,S,V,V,V,V,V,S,S,V,D,S,S,V,V,D,V,V,V,S,V,V,V,S,V,S,V,S,S,V,S,V,V,V,V,V,S,S
