0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S
0.08,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.02,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.09,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.05,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.00,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.01,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S
0.03,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,S,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S
0.01,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S
0.03,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S
0.11,S,S,S,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S
0.02,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,S,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S
0.01,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,S,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S
0.03,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,S,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S
0.00,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,V,S,S,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S
0.03,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,S,V,S,V,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S
0.01,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,S,S,V,S,S,S,S,S,S,V,S
0.04,S,S,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S
0.05,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,S,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S
0.06,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,S,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S
0.03,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,S,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S
0.03,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,S,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S
0.00,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,V,S,S,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S
0.05,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,V,S,I,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S
0.01,S,S,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S
0.02,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,V,V,S,V,S,S,S,S,S,S,V,S
0.03,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,V,V,S,V,S,S,V,S,S,S,V,S
0.02,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,V,V,S,V,I,S,V,S,S,S,V,S
0.03,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,V,V,S,V,D,S,V,S,S,S,V,S
0.01,S,V,V,V,S,V,S,S,S,S,S,V,V,S,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,V,V,S,V,D,S,V,S,S,S,V,S
0.02,S,V,V,V,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,S,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,V,V,S,V,D,S,V,S,S,S,V,S
0.01,S,V,V,V,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,V,V,S,V,D,S,V,S,S,S,V,S
0.03,S,V,V,V,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,V,S,S,S,V,V,S,S,S,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,V,V,S,V,D,S,V,S,V,S,V,S
0.07,S,V,V,V,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,V,S,S,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,V,V,S,V,D,S,V,S,V,S,V,S
0.14,S,V,V,V,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,S,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,V,V,S,V,D,S,V,S,V,S,V,S
0.01,S,V,V,V,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,S,V,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,V,V,S,V,D,S,V,S,V,S,V,S
0.07,S,V,V,V,S,V,S,S,S,S,S,V,V,V,S,S,S,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,V,V,S,V,D,S,V,S,V,S,V,S
0.01,S,V,V,V,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,V,S,V,S,S,V,S,D,S,S,S,S,S,S,V,V,S,V,D,S,V,S,V,S,V,S
0.01,S,V,V,V,S,V,S,S,S,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,V,S,V,S,I,V,S,D,S,S,S,S,S,S,V,V,S,V,D,S,V,S,V,S,V,S
0.02,S,V,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,V,S,V,S,I,V,S,D,S,S,S,S,S,S,V,V,S,V,D,S,V,S,V,S,V,S
0.01,S,V,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,S,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,V,S,V,S,D,V,S,D,S,S,S,S,S,S,V,V,S,V,D,S,V,S,V,S,V,S
0.10,S,V,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,V,S,V,S,D,V,S,D,S,S,S,S,S,S,V,V,S,V,D,S,V,S,V,S,V,S
0.01,V,V,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,S,V,S,V,S,D,V,S,D,S,S,S,S,S,S,V,V,S,V,D,S,V,S,V,S,V,S
0.02,V,V,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,V,V,S,V,S,D,V,S,D,S,S,S,S,S,S,V,V,S,V,D,S,V,S,V,S,V,S
0.03,V,V,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,S,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,V,V,S,V,S,D,V,S,D,S,S,S,S,S,S,V,V,V,V,D,S,V,S,V,S,V,S
0.01,V,V,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,S,S,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,V,V,S,V,S,D,V,S,D,S,S,S,S,S,S,V,V,V,V,D,S,V,S,V,S,V,S
0.00,V,V,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,S,S,V,V,V,S,V,S,D,V,S,D,S,S,S,S,S,S,V,V,V,V,D,S,V,S,V,S,V,S
0.06,V,V,V,V,S,V,S,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,I,S,V,V,V,S,V,S,D,V,S,D,S,S,S,S,S,S,V,V,V,V,D,S,V,S,V,S,V,S
0.02,V,V,V,V,S,V,I,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,I,S,V,V,V,S,V,S,D,V,S,D,S,S,S,S,S,S,V,V,V,V,D,S,V,S,V,S,V,S
0.01,V,V,V,V,S,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,I,S,V,V,V,S,V,S,D,V,S,D,S,S,S,S,S,S,V,V,V,V,D,S,V,S,V,S,V,S
0.03,V,V,V,V,S,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,D,S,V,V,V,S,V,S,D,V,S,D,S,S,S,S,S,S,V,V,V,V,D,S,V,S,V,S,V,S
0.08,V,V,V,V,S,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,D,S,V,V,V,V,V,S,D,V,S,D,S,S,S,S,S,S,V,V,V,V,D,S,V,S,V,S,V,S
0.00,V,V,V,V,S,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,S,V,S,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,D,S,V,V,V,V,V,S,D,V,S,D,S,S,S,S,S,S,V,V,V,V,D,S,V,V,V,S,V,S
0.16,V,V,V,V,S,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,S,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,D,S,V,V,V,V,V,S,D,V,S,D,S,S,S,S,S,S,V,V,V,V,D,S,V,V,V,S,V,S
0.02,V,V,V,V,S,V,D,S,V,S,S,V,V,V,S,S,V,S,V,S,V,V,S,V,V,V,V,V,S,V,S,V,V,V,V,S,V,V,V,V,V,S,V,S,V,V,S,V,S,S,V,V,S,V,S,S,S,V,S,V,D,S,V,V,V,V,V,S,D,V,S,D,S,S,S,S,S,S,V,V,V,V,D,S,V,V,V,S,V,S
